Load Forecast,Time Stamp
1457,2018-09-05 00:00:00
1384,2018-09-05 01:00:00
1340,2018-09-05 02:00:00
1314,2018-09-05 03:00:00
1318,2018-09-05 04:00:00
1376,2018-09-05 05:00:00
1496,2018-09-05 06:00:00
1616,2018-09-05 07:00:00
1709,2018-09-05 08:00:00
1792,2018-09-05 09:00:00
1876,2018-09-05 10:00:00
1942,2018-09-05 11:00:00
1996,2018-09-05 12:00:00
2060,2018-09-05 13:00:00
2103,2018-09-05 14:00:00
2136,2018-09-05 15:00:00
2164,2018-09-05 16:00:00
2171,2018-09-05 17:00:00
2134,2018-09-05 18:00:00
2117,2018-09-05 19:00:00
2085,2018-09-05 20:00:00
1960,2018-09-05 21:00:00
1789,2018-09-05 22:00:00
1629,2018-09-05 23:00:00
1520,2018-09-06 00:00:00
1452,2018-09-06 01:00:00
1410,2018-09-06 02:00:00
1388,2018-09-06 03:00:00
1397,2018-09-06 04:00:00
1462,2018-09-06 05:00:00
1592,2018-09-06 06:00:00
1705,2018-09-06 07:00:00
1788,2018-09-06 08:00:00
1857,2018-09-06 09:00:00
1925,2018-09-06 10:00:00
1977,2018-09-06 11:00:00
2004,2018-09-06 12:00:00
2028,2018-09-06 13:00:00
2031,2018-09-06 14:00:00
2023,2018-09-06 15:00:00
2010,2018-09-06 16:00:00
1994,2018-09-06 17:00:00
1954,2018-09-06 18:00:00
1940,2018-09-06 19:00:00
1915,2018-09-06 20:00:00
1807,2018-09-06 21:00:00
1662,2018-09-06 22:00:00
1511,2018-09-06 23:00:00
1302,2018-09-07 00:00:00
1244,2018-09-07 01:00:00
1216,2018-09-07 02:00:00
1202,2018-09-07 03:00:00
1211,2018-09-07 04:00:00
1264,2018-09-07 05:00:00
1367,2018-09-07 06:00:00
1444,2018-09-07 07:00:00
1492,2018-09-07 08:00:00
1528,2018-09-07 09:00:00
1559,2018-09-07 10:00:00
1575,2018-09-07 11:00:00
1578,2018-09-07 12:00:00
1595,2018-09-07 13:00:00
1601,2018-09-07 14:00:00
1599,2018-09-07 15:00:00
1603,2018-09-07 16:00:00
1596,2018-09-07 17:00:00
1568,2018-09-07 18:00:00
1571,2018-09-07 19:00:00
1570,2018-09-07 20:00:00
1497,2018-09-07 21:00:00
1405,2018-09-07 22:00:00
1307,2018-09-07 23:00:00
1151,2018-09-08 00:00:00
1096,2018-09-08 01:00:00
1068,2018-09-08 02:00:00
1051,2018-09-08 03:00:00
1048,2018-09-08 04:00:00
1063,2018-09-08 05:00:00
1091,2018-09-08 06:00:00
1144,2018-09-08 07:00:00
1233,2018-09-08 08:00:00
1299,2018-09-08 09:00:00
1332,2018-09-08 10:00:00
1335,2018-09-08 11:00:00
1324,2018-09-08 12:00:00
1320,2018-09-08 13:00:00
1315,2018-09-08 14:00:00
1311,2018-09-08 15:00:00
1325,2018-09-08 16:00:00
1338,2018-09-08 17:00:00
1330,2018-09-08 18:00:00
1356,2018-09-08 19:00:00
1367,2018-09-08 20:00:00
1305,2018-09-08 21:00:00
1228,2018-09-08 22:00:00
1153,2018-09-08 23:00:00
1083,2018-09-09 00:00:00
1041,2018-09-09 01:00:00
1015,2018-09-09 02:00:00
1001,2018-09-09 03:00:00
997,2018-09-09 04:00:00
1007,2018-09-09 05:00:00
1023,2018-09-09 06:00:00
1064,2018-09-09 07:00:00
1149,2018-09-09 08:00:00
1220,2018-09-09 09:00:00
1259,2018-09-09 10:00:00
1278,2018-09-09 11:00:00
1281,2018-09-09 12:00:00
1282,2018-09-09 13:00:00
1278,2018-09-09 14:00:00
1275,2018-09-09 15:00:00
1296,2018-09-09 16:00:00
1319,2018-09-09 17:00:00
1321,2018-09-09 18:00:00
1355,2018-09-09 19:00:00
1362,2018-09-09 20:00:00
1282,2018-09-09 21:00:00
1188,2018-09-09 22:00:00
1111,2018-09-09 23:00:00
1094,2018-09-10 00:00:00
1064,2018-09-10 01:00:00
1046,2018-09-10 02:00:00
1041,2018-09-10 03:00:00
1055,2018-09-10 04:00:00
1117,2018-09-10 05:00:00
1228,2018-09-10 06:00:00
1307,2018-09-10 07:00:00
1346,2018-09-10 08:00:00
1379,2018-09-10 09:00:00
1406,2018-09-10 10:00:00
1415,2018-09-10 11:00:00
1414,2018-09-10 12:00:00
1426,2018-09-10 13:00:00
1432,2018-09-10 14:00:00
1434,2018-09-10 15:00:00
1455,2018-09-10 16:00:00
1482,2018-09-10 17:00:00
1490,2018-09-10 18:00:00
1519,2018-09-10 19:00:00
1518,2018-09-10 20:00:00
1425,2018-09-10 21:00:00
1313,2018-09-10 22:00:00
1218,2018-09-10 23:00:00
