Load Forecast,Time Stamp
1142,2018-12-31 00:00:00
1104,2018-12-31 01:00:00
1085,2018-12-31 02:00:00
1077,2018-12-31 03:00:00
1093,2018-12-31 04:00:00
1147,2018-12-31 05:00:00
1243,2018-12-31 06:00:00
1324,2018-12-31 07:00:00
1361,2018-12-31 08:00:00
1392,2018-12-31 09:00:00
1405,2018-12-31 10:00:00
1408,2018-12-31 11:00:00
1393,2018-12-31 12:00:00
1377,2018-12-31 13:00:00
1370,2018-12-31 14:00:00
1372,2018-12-31 15:00:00
1450,2018-12-31 16:00:00
1548,2018-12-31 17:00:00
1515,2018-12-31 18:00:00
1440,2018-12-31 19:00:00
1365,2018-12-31 20:00:00
1292,2018-12-31 21:00:00
1231,2018-12-31 22:00:00
1179,2018-12-31 23:00:00
1128,2019-01-01 00:00:00
1082,2019-01-01 01:00:00
1048,2019-01-01 02:00:00
1031,2019-01-01 03:00:00
1025,2019-01-01 04:00:00
1036,2019-01-01 05:00:00
1063,2019-01-01 06:00:00
1089,2019-01-01 07:00:00
1134,2019-01-01 08:00:00
1193,2019-01-01 09:00:00
1236,2019-01-01 10:00:00
1264,2019-01-01 11:00:00
1275,2019-01-01 12:00:00
1274,2019-01-01 13:00:00
1270,2019-01-01 14:00:00
1283,2019-01-01 15:00:00
1356,2019-01-01 16:00:00
1453,2019-01-01 17:00:00
1444,2019-01-01 18:00:00
1416,2019-01-01 19:00:00
1367,2019-01-01 20:00:00
1298,2019-01-01 21:00:00
1215,2019-01-01 22:00:00
1145,2019-01-01 23:00:00
1136,2019-01-02 00:00:00
1111,2019-01-02 01:00:00
1100,2019-01-02 02:00:00
1100,2019-01-02 03:00:00
1121,2019-01-02 04:00:00
1185,2019-01-02 05:00:00
1303,2019-01-02 06:00:00
1384,2019-01-02 07:00:00
1402,2019-01-02 08:00:00
1417,2019-01-02 09:00:00
1428,2019-01-02 10:00:00
1421,2019-01-02 11:00:00
1407,2019-01-02 12:00:00
1397,2019-01-02 13:00:00
1390,2019-01-02 14:00:00
1406,2019-01-02 15:00:00
1492,2019-01-02 16:00:00
1605,2019-01-02 17:00:00
1601,2019-01-02 18:00:00
1566,2019-01-02 19:00:00
1517,2019-01-02 20:00:00
1428,2019-01-02 21:00:00
1324,2019-01-02 22:00:00
1236,2019-01-02 23:00:00
1202,2019-01-03 00:00:00
1178,2019-01-03 01:00:00
1167,2019-01-03 02:00:00
1168,2019-01-03 03:00:00
1190,2019-01-03 04:00:00
1257,2019-01-03 05:00:00
1384,2019-01-03 06:00:00
1461,2019-01-03 07:00:00
1465,2019-01-03 08:00:00
1466,2019-01-03 09:00:00
1466,2019-01-03 10:00:00
1457,2019-01-03 11:00:00
1441,2019-01-03 12:00:00
1431,2019-01-03 13:00:00
1422,2019-01-03 14:00:00
1434,2019-01-03 15:00:00
1504,2019-01-03 16:00:00
1598,2019-01-03 17:00:00
1594,2019-01-03 18:00:00
1563,2019-01-03 19:00:00
1519,2019-01-03 20:00:00
1436,2019-01-03 21:00:00
1339,2019-01-03 22:00:00
1255,2019-01-03 23:00:00
1213,2019-01-04 00:00:00
1184,2019-01-04 01:00:00
1171,2019-01-04 02:00:00
1171,2019-01-04 03:00:00
1195,2019-01-04 04:00:00
1265,2019-01-04 05:00:00
1401,2019-01-04 06:00:00
1488,2019-01-04 07:00:00
1497,2019-01-04 08:00:00
1503,2019-01-04 09:00:00
1501,2019-01-04 10:00:00
1489,2019-01-04 11:00:00
1469,2019-01-04 12:00:00
1456,2019-01-04 13:00:00
1442,2019-01-04 14:00:00
1450,2019-01-04 15:00:00
1517,2019-01-04 16:00:00
1601,2019-01-04 17:00:00
1578,2019-01-04 18:00:00
1529,2019-01-04 19:00:00
1476,2019-01-04 20:00:00
1396,2019-01-04 21:00:00
1310,2019-01-04 22:00:00
1229,2019-01-04 23:00:00
1196,2019-01-05 00:00:00
1164,2019-01-05 01:00:00
1145,2019-01-05 02:00:00
1137,2019-01-05 03:00:00
1144,2019-01-05 04:00:00
1172,2019-01-05 05:00:00
1234,2019-01-05 06:00:00
1294,2019-01-05 07:00:00
1341,2019-01-05 08:00:00
1376,2019-01-05 09:00:00
1384,2019-01-05 10:00:00
1372,2019-01-05 11:00:00
1352,2019-01-05 12:00:00
1332,2019-01-05 13:00:00
1321,2019-01-05 14:00:00
1338,2019-01-05 15:00:00
1416,2019-01-05 16:00:00
1522,2019-01-05 17:00:00
1521,2019-01-05 18:00:00
1490,2019-01-05 19:00:00
1452,2019-01-05 20:00:00
1391,2019-01-05 21:00:00
1323,2019-01-05 22:00:00
1257,2019-01-05 23:00:00
