Load Forecast,Time Stamp
1120,2018-02-27 00:00:00
1097,2018-02-27 01:00:00
1089,2018-02-27 02:00:00
1092,2018-02-27 03:00:00
1118,2018-02-27 04:00:00
1187,2018-02-27 05:00:00
1319,2018-02-27 06:00:00
1361,2018-02-27 07:00:00
1323,2018-02-27 08:00:00
1287,2018-02-27 09:00:00
1249,2018-02-27 10:00:00
1233,2018-02-27 11:00:00
1211,2018-02-27 12:00:00
1228,2018-02-27 13:00:00
1233,2018-02-27 14:00:00
1257,2018-02-27 15:00:00
1305,2018-02-27 16:00:00
1379,2018-02-27 17:00:00
1452,2018-02-27 18:00:00
1443,2018-02-27 19:00:00
1403,2018-02-27 20:00:00
1311,2018-02-27 21:00:00
1226,2018-02-27 22:00:00
1153,2018-02-27 23:00:00
1108,2018-02-28 00:00:00
1085,2018-02-28 01:00:00
1076,2018-02-28 02:00:00
1076,2018-02-28 03:00:00
1101,2018-02-28 04:00:00
1170,2018-02-28 05:00:00
1298,2018-02-28 06:00:00
1344,2018-02-28 07:00:00
1318,2018-02-28 08:00:00
1276,2018-02-28 09:00:00
1248,2018-02-28 10:00:00
1231,2018-02-28 11:00:00
1217,2018-02-28 12:00:00
1230,2018-02-28 13:00:00
1241,2018-02-28 14:00:00
1266,2018-02-28 15:00:00
1314,2018-02-28 16:00:00
1384,2018-02-28 17:00:00
1452,2018-02-28 18:00:00
1433,2018-02-28 19:00:00
1384,2018-02-28 20:00:00
1282,2018-02-28 21:00:00
1194,2018-02-28 22:00:00
1120,2018-02-28 23:00:00
1083,2018-03-01 00:00:00
1061,2018-03-01 01:00:00
1053,2018-03-01 02:00:00
1057,2018-03-01 03:00:00
1086,2018-03-01 04:00:00
1174,2018-03-01 05:00:00
1323,2018-03-01 06:00:00
1373,2018-03-01 07:00:00
1348,2018-03-01 08:00:00
1315,2018-03-01 09:00:00
1289,2018-03-01 10:00:00
1270,2018-03-01 11:00:00
1255,2018-03-01 12:00:00
1269,2018-03-01 13:00:00
1270,2018-03-01 14:00:00
1288,2018-03-01 15:00:00
1334,2018-03-01 16:00:00
1380,2018-03-01 17:00:00
1445,2018-03-01 18:00:00
1432,2018-03-01 19:00:00
1389,2018-03-01 20:00:00
1316,2018-03-01 21:00:00
1223,2018-03-01 22:00:00
1141,2018-03-01 23:00:00
1089,2018-03-02 00:00:00
1065,2018-03-02 01:00:00
1056,2018-03-02 02:00:00
1057,2018-03-02 03:00:00
1083,2018-03-02 04:00:00
1163,2018-03-02 05:00:00
1300,2018-03-02 06:00:00
1354,2018-03-02 07:00:00
1348,2018-03-02 08:00:00
1344,2018-03-02 09:00:00
1326,2018-03-02 10:00:00
1316,2018-03-02 11:00:00
1303,2018-03-02 12:00:00
1311,2018-03-02 13:00:00
1306,2018-03-02 14:00:00
1316,2018-03-02 15:00:00
1348,2018-03-02 16:00:00
1371,2018-03-02 17:00:00
1420,2018-03-02 18:00:00
1395,2018-03-02 19:00:00
1352,2018-03-02 20:00:00
1295,2018-03-02 21:00:00
1225,2018-03-02 22:00:00
1157,2018-03-02 23:00:00
1120,2018-03-03 00:00:00
1091,2018-03-03 01:00:00
1078,2018-03-03 02:00:00
1075,2018-03-03 03:00:00
1089,2018-03-03 04:00:00
1123,2018-03-03 05:00:00
1172,2018-03-03 06:00:00
1200,2018-03-03 07:00:00
1249,2018-03-03 08:00:00
1292,2018-03-03 09:00:00
1287,2018-03-03 10:00:00
1272,2018-03-03 11:00:00
1255,2018-03-03 12:00:00
1251,2018-03-03 13:00:00
1246,2018-03-03 14:00:00
1262,2018-03-03 15:00:00
1299,2018-03-03 16:00:00
1336,2018-03-03 17:00:00
1394,2018-03-03 18:00:00
1379,2018-03-03 19:00:00
1346,2018-03-03 20:00:00
1302,2018-03-03 21:00:00
1249,2018-03-03 22:00:00
1191,2018-03-03 23:00:00
1131,2018-03-04 00:00:00
1100,2018-03-04 01:00:00
1086,2018-03-04 02:00:00
1084,2018-03-04 03:00:00
1096,2018-03-04 04:00:00
1124,2018-03-04 05:00:00
1160,2018-03-04 06:00:00
1176,2018-03-04 07:00:00
1221,2018-03-04 08:00:00
1253,2018-03-04 09:00:00
1247,2018-03-04 10:00:00
1233,2018-03-04 11:00:00
1221,2018-03-04 12:00:00
1226,2018-03-04 13:00:00
1224,2018-03-04 14:00:00
1249,2018-03-04 15:00:00
1302,2018-03-04 16:00:00
1360,2018-03-04 17:00:00
1434,2018-03-04 18:00:00
1427,2018-03-04 19:00:00
1390,2018-03-04 20:00:00
1318,2018-03-04 21:00:00
1240,2018-03-04 22:00:00
1174,2018-03-04 23:00:00
