Load Forecast,Time Stamp
1211,2018-02-05 00:00:00
1188,2018-02-05 01:00:00
1183,2018-02-05 02:00:00
1191,2018-02-05 03:00:00
1224,2018-02-05 04:00:00
1313,2018-02-05 05:00:00
1462,2018-02-05 06:00:00
1525,2018-02-05 07:00:00
1504,2018-02-05 08:00:00
1467,2018-02-05 09:00:00
1433,2018-02-05 10:00:00
1414,2018-02-05 11:00:00
1395,2018-02-05 12:00:00
1396,2018-02-05 13:00:00
1422,2018-02-05 14:00:00
1472,2018-02-05 15:00:00
1554,2018-02-05 16:00:00
1671,2018-02-05 17:00:00
1719,2018-02-05 18:00:00
1685,2018-02-05 19:00:00
1637,2018-02-05 20:00:00
1568,2018-02-05 21:00:00
1474,2018-02-05 22:00:00
1392,2018-02-05 23:00:00
1308,2018-02-06 00:00:00
1277,2018-02-06 01:00:00
1266,2018-02-06 02:00:00
1270,2018-02-06 03:00:00
1301,2018-02-06 04:00:00
1387,2018-02-06 05:00:00
1538,2018-02-06 06:00:00
1600,2018-02-06 07:00:00
1576,2018-02-06 08:00:00
1554,2018-02-06 09:00:00
1518,2018-02-06 10:00:00
1489,2018-02-06 11:00:00
1470,2018-02-06 12:00:00
1465,2018-02-06 13:00:00
1470,2018-02-06 14:00:00
1492,2018-02-06 15:00:00
1549,2018-02-06 16:00:00
1638,2018-02-06 17:00:00
1677,2018-02-06 18:00:00
1643,2018-02-06 19:00:00
1596,2018-02-06 20:00:00
1530,2018-02-06 21:00:00
1431,2018-02-06 22:00:00
1346,2018-02-06 23:00:00
1295,2018-02-07 00:00:00
1267,2018-02-07 01:00:00
1258,2018-02-07 02:00:00
1261,2018-02-07 03:00:00
1292,2018-02-07 04:00:00
1379,2018-02-07 05:00:00
1529,2018-02-07 06:00:00
1591,2018-02-07 07:00:00
1578,2018-02-07 08:00:00
1575,2018-02-07 09:00:00
1559,2018-02-07 10:00:00
1549,2018-02-07 11:00:00
1534,2018-02-07 12:00:00
1529,2018-02-07 13:00:00
1530,2018-02-07 14:00:00
1547,2018-02-07 15:00:00
1592,2018-02-07 16:00:00
1657,2018-02-07 17:00:00
1681,2018-02-07 18:00:00
1635,2018-02-07 19:00:00
1582,2018-02-07 20:00:00
1513,2018-02-07 21:00:00
1414,2018-02-07 22:00:00
1328,2018-02-07 23:00:00
1262,2018-02-08 00:00:00
1233,2018-02-08 01:00:00
1222,2018-02-08 02:00:00
1227,2018-02-08 03:00:00
1257,2018-02-08 04:00:00
1342,2018-02-08 05:00:00
1492,2018-02-08 06:00:00
1549,2018-02-08 07:00:00
1532,2018-02-08 08:00:00
1522,2018-02-08 09:00:00
1496,2018-02-08 10:00:00
1478,2018-02-08 11:00:00
1465,2018-02-08 12:00:00
1469,2018-02-08 13:00:00
1481,2018-02-08 14:00:00
1504,2018-02-08 15:00:00
1555,2018-02-08 16:00:00
1640,2018-02-08 17:00:00
1684,2018-02-08 18:00:00
1657,2018-02-08 19:00:00
1620,2018-02-08 20:00:00
1562,2018-02-08 21:00:00
1475,2018-02-08 22:00:00
1398,2018-02-08 23:00:00
1338,2018-02-09 00:00:00
1312,2018-02-09 01:00:00
1305,2018-02-09 02:00:00
1313,2018-02-09 03:00:00
1345,2018-02-09 04:00:00
1431,2018-02-09 05:00:00
1582,2018-02-09 06:00:00
1639,2018-02-09 07:00:00
1612,2018-02-09 08:00:00
1590,2018-02-09 09:00:00
1543,2018-02-09 10:00:00
1511,2018-02-09 11:00:00
1491,2018-02-09 12:00:00
1493,2018-02-09 13:00:00
1494,2018-02-09 14:00:00
1517,2018-02-09 15:00:00
1563,2018-02-09 16:00:00
1632,2018-02-09 17:00:00
1673,2018-02-09 18:00:00
1643,2018-02-09 19:00:00
1608,2018-02-09 20:00:00
1568,2018-02-09 21:00:00
1503,2018-02-09 22:00:00
1437,2018-02-09 23:00:00
1381,2018-02-10 00:00:00
1350,2018-02-10 01:00:00
1333,2018-02-10 02:00:00
1329,2018-02-10 03:00:00
1341,2018-02-10 04:00:00
1370,2018-02-10 05:00:00
1415,2018-02-10 06:00:00
1447,2018-02-10 07:00:00
1502,2018-02-10 08:00:00
1554,2018-02-10 09:00:00
1546,2018-02-10 10:00:00
1521,2018-02-10 11:00:00
1494,2018-02-10 12:00:00
1475,2018-02-10 13:00:00
1473,2018-02-10 14:00:00
1485,2018-02-10 15:00:00
1520,2018-02-10 16:00:00
1580,2018-02-10 17:00:00
1609,2018-02-10 18:00:00
1579,2018-02-10 19:00:00
1543,2018-02-10 20:00:00
1508,2018-02-10 21:00:00
1460,2018-02-10 22:00:00
1408,2018-02-10 23:00:00
