Load Forecast,Time Stamp
1050,2018-09-10 00:00:00
1018,2018-09-10 01:00:00
1002,2018-09-10 02:00:00
997,2018-09-10 03:00:00
1013,2018-09-10 04:00:00
1080,2018-09-10 05:00:00
1200,2018-09-10 06:00:00
1284,2018-09-10 07:00:00
1324,2018-09-10 08:00:00
1358,2018-09-10 09:00:00
1387,2018-09-10 10:00:00
1389,2018-09-10 11:00:00
1381,2018-09-10 12:00:00
1380,2018-09-10 13:00:00
1368,2018-09-10 14:00:00
1356,2018-09-10 15:00:00
1372,2018-09-10 16:00:00
1398,2018-09-10 17:00:00
1408,2018-09-10 18:00:00
1441,2018-09-10 19:00:00
1440,2018-09-10 20:00:00
1343,2018-09-10 21:00:00
1230,2018-09-10 22:00:00
1148,2018-09-10 23:00:00
1222,2018-09-11 00:00:00
1184,2018-09-11 01:00:00
1152,2018-09-11 02:00:00
1139,2018-09-11 03:00:00
1151,2018-09-11 04:00:00
1221,2018-09-11 05:00:00
1354,2018-09-11 06:00:00
1446,2018-09-11 07:00:00
1495,2018-09-11 08:00:00
1538,2018-09-11 09:00:00
1579,2018-09-11 10:00:00
1601,2018-09-11 11:00:00
1616,2018-09-11 12:00:00
1639,2018-09-11 13:00:00
1648,2018-09-11 14:00:00
1647,2018-09-11 15:00:00
1662,2018-09-11 16:00:00
1673,2018-09-11 17:00:00
1658,2018-09-11 18:00:00
1675,2018-09-11 19:00:00
1661,2018-09-11 20:00:00
1547,2018-09-11 21:00:00
1406,2018-09-11 22:00:00
1284,2018-09-11 23:00:00
1234,2018-09-12 00:00:00
1186,2018-09-12 01:00:00
1154,2018-09-12 02:00:00
1139,2018-09-12 03:00:00
1148,2018-09-12 04:00:00
1213,2018-09-12 05:00:00
1340,2018-09-12 06:00:00
1427,2018-09-12 07:00:00
1474,2018-09-12 08:00:00
1513,2018-09-12 09:00:00
1554,2018-09-12 10:00:00
1585,2018-09-12 11:00:00
1603,2018-09-12 12:00:00
1634,2018-09-12 13:00:00
1651,2018-09-12 14:00:00
1658,2018-09-12 15:00:00
1679,2018-09-12 16:00:00
1690,2018-09-12 17:00:00
1673,2018-09-12 18:00:00
1688,2018-09-12 19:00:00
1677,2018-09-12 20:00:00
1565,2018-09-12 21:00:00
1428,2018-09-12 22:00:00
1311,2018-09-12 23:00:00
1283,2018-09-13 00:00:00
1234,2018-09-13 01:00:00
1201,2018-09-13 02:00:00
1185,2018-09-13 03:00:00
1195,2018-09-13 04:00:00
1261,2018-09-13 05:00:00
1389,2018-09-13 06:00:00
1476,2018-09-13 07:00:00
1527,2018-09-13 08:00:00
1571,2018-09-13 09:00:00
1615,2018-09-13 10:00:00
1640,2018-09-13 11:00:00
1657,2018-09-13 12:00:00
1684,2018-09-13 13:00:00
1699,2018-09-13 14:00:00
1703,2018-09-13 15:00:00
1720,2018-09-13 16:00:00
1729,2018-09-13 17:00:00
1713,2018-09-13 18:00:00
1732,2018-09-13 19:00:00
1719,2018-09-13 20:00:00
1611,2018-09-13 21:00:00
1476,2018-09-13 22:00:00
1356,2018-09-13 23:00:00
1297,2018-09-14 00:00:00
1241,2018-09-14 01:00:00
1204,2018-09-14 02:00:00
1184,2018-09-14 03:00:00
1192,2018-09-14 04:00:00
1252,2018-09-14 05:00:00
1380,2018-09-14 06:00:00
1474,2018-09-14 07:00:00
1537,2018-09-14 08:00:00
1595,2018-09-14 09:00:00
1650,2018-09-14 10:00:00
1683,2018-09-14 11:00:00
1710,2018-09-14 12:00:00
1751,2018-09-14 13:00:00
1779,2018-09-14 14:00:00
1792,2018-09-14 15:00:00
1811,2018-09-14 16:00:00
1805,2018-09-14 17:00:00
1769,2018-09-14 18:00:00
1773,2018-09-14 19:00:00
1754,2018-09-14 20:00:00
1650,2018-09-14 21:00:00
1525,2018-09-14 22:00:00
1402,2018-09-14 23:00:00
1287,2018-09-15 00:00:00
1222,2018-09-15 01:00:00
1180,2018-09-15 02:00:00
1155,2018-09-15 03:00:00
1148,2018-09-15 04:00:00
1164,2018-09-15 05:00:00
1206,2018-09-15 06:00:00
1271,2018-09-15 07:00:00
1379,2018-09-15 08:00:00
1464,2018-09-15 09:00:00
1527,2018-09-15 10:00:00
1561,2018-09-15 11:00:00
1586,2018-09-15 12:00:00
1614,2018-09-15 13:00:00
1641,2018-09-15 14:00:00
1663,2018-09-15 15:00:00
1685,2018-09-15 16:00:00
1688,2018-09-15 17:00:00
1664,2018-09-15 18:00:00
1685,2018-09-15 19:00:00
1640,2018-09-15 20:00:00
1554,2018-09-15 21:00:00
1451,2018-09-15 22:00:00
1345,2018-09-15 23:00:00
