Load Forecast,Time Stamp
1497,2018-07-25 00:00:00
1435,2018-07-25 01:00:00
1398,2018-07-25 02:00:00
1379,2018-07-25 03:00:00
1388,2018-07-25 04:00:00
1438,2018-07-25 05:00:00
1535,2018-07-25 06:00:00
1652,2018-07-25 07:00:00
1728,2018-07-25 08:00:00
1783,2018-07-25 09:00:00
1834,2018-07-25 10:00:00
1871,2018-07-25 11:00:00
1881,2018-07-25 12:00:00
1888,2018-07-25 13:00:00
1882,2018-07-25 14:00:00
1877,2018-07-25 15:00:00
1876,2018-07-25 16:00:00
1881,2018-07-25 17:00:00
1867,2018-07-25 18:00:00
1830,2018-07-25 19:00:00
1814,2018-07-25 20:00:00
1778,2018-07-25 21:00:00
1659,2018-07-25 22:00:00
1533,2018-07-25 23:00:00
1444,2018-07-26 00:00:00
1375,2018-07-26 01:00:00
1331,2018-07-26 02:00:00
1308,2018-07-26 03:00:00
1315,2018-07-26 04:00:00
1365,2018-07-26 05:00:00
1467,2018-07-26 06:00:00
1595,2018-07-26 07:00:00
1688,2018-07-26 08:00:00
1761,2018-07-26 09:00:00
1832,2018-07-26 10:00:00
1871,2018-07-26 11:00:00
1897,2018-07-26 12:00:00
1928,2018-07-26 13:00:00
1946,2018-07-26 14:00:00
1959,2018-07-26 15:00:00
1970,2018-07-26 16:00:00
1974,2018-07-26 17:00:00
1947,2018-07-26 18:00:00
1904,2018-07-26 19:00:00
1887,2018-07-26 20:00:00
1839,2018-07-26 21:00:00
1699,2018-07-26 22:00:00
1548,2018-07-26 23:00:00
1410,2018-07-27 00:00:00
1336,2018-07-27 01:00:00
1292,2018-07-27 02:00:00
1267,2018-07-27 03:00:00
1271,2018-07-27 04:00:00
1316,2018-07-27 05:00:00
1410,2018-07-27 06:00:00
1530,2018-07-27 07:00:00
1622,2018-07-27 08:00:00
1693,2018-07-27 09:00:00
1762,2018-07-27 10:00:00
1814,2018-07-27 11:00:00
1844,2018-07-27 12:00:00
1882,2018-07-27 13:00:00
1906,2018-07-27 14:00:00
1919,2018-07-27 15:00:00
1921,2018-07-27 16:00:00
1901,2018-07-27 17:00:00
1852,2018-07-27 18:00:00
1789,2018-07-27 19:00:00
1767,2018-07-27 20:00:00
1725,2018-07-27 21:00:00
1610,2018-07-27 22:00:00
1479,2018-07-27 23:00:00
1381,2018-07-28 00:00:00
1315,2018-07-28 01:00:00
1273,2018-07-28 02:00:00
1246,2018-07-28 03:00:00
1238,2018-07-28 04:00:00
1241,2018-07-28 05:00:00
1249,2018-07-28 06:00:00
1325,2018-07-28 07:00:00
1440,2018-07-28 08:00:00
1531,2018-07-28 09:00:00
1595,2018-07-28 10:00:00
1624,2018-07-28 11:00:00
1641,2018-07-28 12:00:00
1660,2018-07-28 13:00:00
1679,2018-07-28 14:00:00
1699,2018-07-28 15:00:00
1719,2018-07-28 16:00:00
1726,2018-07-28 17:00:00
1699,2018-07-28 18:00:00
1659,2018-07-28 19:00:00
1656,2018-07-28 20:00:00
1633,2018-07-28 21:00:00
1546,2018-07-28 22:00:00
1442,2018-07-28 23:00:00
1337,2018-07-29 00:00:00
1273,2018-07-29 01:00:00
1232,2018-07-29 02:00:00
1206,2018-07-29 03:00:00
1195,2018-07-29 04:00:00
1191,2018-07-29 05:00:00
1186,2018-07-29 06:00:00
1251,2018-07-29 07:00:00
1365,2018-07-29 08:00:00
1461,2018-07-29 09:00:00
1534,2018-07-29 10:00:00
1587,2018-07-29 11:00:00
1622,2018-07-29 12:00:00
1654,2018-07-29 13:00:00
1682,2018-07-29 14:00:00
1712,2018-07-29 15:00:00
1748,2018-07-29 16:00:00
1769,2018-07-29 17:00:00
1750,2018-07-29 18:00:00
1715,2018-07-29 19:00:00
1709,2018-07-29 20:00:00
1665,2018-07-29 21:00:00
1554,2018-07-29 22:00:00
1435,2018-07-29 23:00:00
1290,2018-07-30 00:00:00
1226,2018-07-30 01:00:00
1190,2018-07-30 02:00:00
1172,2018-07-30 03:00:00
1183,2018-07-30 04:00:00
1237,2018-07-30 05:00:00
1333,2018-07-30 06:00:00
1452,2018-07-30 07:00:00
1536,2018-07-30 08:00:00
1600,2018-07-30 09:00:00
1662,2018-07-30 10:00:00
1711,2018-07-30 11:00:00
1740,2018-07-30 12:00:00
1776,2018-07-30 13:00:00
1801,2018-07-30 14:00:00
1821,2018-07-30 15:00:00
1845,2018-07-30 16:00:00
1859,2018-07-30 17:00:00
1841,2018-07-30 18:00:00
1798,2018-07-30 19:00:00
1779,2018-07-30 20:00:00
1718,2018-07-30 21:00:00
1578,2018-07-30 22:00:00
1441,2018-07-30 23:00:00
