Load Forecast,Time Stamp
1453,2018-07-15 00:00:00
1384,2018-07-15 01:00:00
1336,2018-07-15 02:00:00
1306,2018-07-15 03:00:00
1291,2018-07-15 04:00:00
1280,2018-07-15 05:00:00
1285,2018-07-15 06:00:00
1370,2018-07-15 07:00:00
1504,2018-07-15 08:00:00
1627,2018-07-15 09:00:00
1722,2018-07-15 10:00:00
1782,2018-07-15 11:00:00
1832,2018-07-15 12:00:00
1874,2018-07-15 13:00:00
1906,2018-07-15 14:00:00
1938,2018-07-15 15:00:00
1978,2018-07-15 16:00:00
2004,2018-07-15 17:00:00
1987,2018-07-15 18:00:00
1953,2018-07-15 19:00:00
1932,2018-07-15 20:00:00
1886,2018-07-15 21:00:00
1758,2018-07-15 22:00:00
1617,2018-07-15 23:00:00
1462,2018-07-16 00:00:00
1385,2018-07-16 01:00:00
1340,2018-07-16 02:00:00
1315,2018-07-16 03:00:00
1319,2018-07-16 04:00:00
1363,2018-07-16 05:00:00
1467,2018-07-16 06:00:00
1616,2018-07-16 07:00:00
1730,2018-07-16 08:00:00
1829,2018-07-16 09:00:00
1924,2018-07-16 10:00:00
2007,2018-07-16 11:00:00
2064,2018-07-16 12:00:00
2124,2018-07-16 13:00:00
2163,2018-07-16 14:00:00
2193,2018-07-16 15:00:00
2221,2018-07-16 16:00:00
2237,2018-07-16 17:00:00
2213,2018-07-16 18:00:00
2166,2018-07-16 19:00:00
2120,2018-07-16 20:00:00
2045,2018-07-16 21:00:00
1878,2018-07-16 22:00:00
1703,2018-07-16 23:00:00
1531,2018-07-17 00:00:00
1459,2018-07-17 01:00:00
1419,2018-07-17 02:00:00
1399,2018-07-17 03:00:00
1408,2018-07-17 04:00:00
1456,2018-07-17 05:00:00
1562,2018-07-17 06:00:00
1690,2018-07-17 07:00:00
1777,2018-07-17 08:00:00
1844,2018-07-17 09:00:00
1907,2018-07-17 10:00:00
1953,2018-07-17 11:00:00
1972,2018-07-17 12:00:00
1985,2018-07-17 13:00:00
1982,2018-07-17 14:00:00
1975,2018-07-17 15:00:00
1972,2018-07-17 16:00:00
1973,2018-07-17 17:00:00
1952,2018-07-17 18:00:00
1911,2018-07-17 19:00:00
1887,2018-07-17 20:00:00
1844,2018-07-17 21:00:00
1713,2018-07-17 22:00:00
1562,2018-07-17 23:00:00
1352,2018-07-18 00:00:00
1284,2018-07-18 01:00:00
1249,2018-07-18 02:00:00
1230,2018-07-18 03:00:00
1236,2018-07-18 04:00:00
1278,2018-07-18 05:00:00
1370,2018-07-18 06:00:00
1472,2018-07-18 07:00:00
1535,2018-07-18 08:00:00
1580,2018-07-18 09:00:00
1627,2018-07-18 10:00:00
1653,2018-07-18 11:00:00
1666,2018-07-18 12:00:00
1691,2018-07-18 13:00:00
1711,2018-07-18 14:00:00
1726,2018-07-18 15:00:00
1745,2018-07-18 16:00:00
1755,2018-07-18 17:00:00
1732,2018-07-18 18:00:00
1694,2018-07-18 19:00:00
1687,2018-07-18 20:00:00
1644,2018-07-18 21:00:00
1526,2018-07-18 22:00:00
1401,2018-07-18 23:00:00
1258,2018-07-19 00:00:00
1194,2018-07-19 01:00:00
1158,2018-07-19 02:00:00
1139,2018-07-19 03:00:00
1146,2018-07-19 04:00:00
1190,2018-07-19 05:00:00
1288,2018-07-19 06:00:00
1395,2018-07-19 07:00:00
1461,2018-07-19 08:00:00
1510,2018-07-19 09:00:00
1562,2018-07-19 10:00:00
1594,2018-07-19 11:00:00
1614,2018-07-19 12:00:00
1649,2018-07-19 13:00:00
1682,2018-07-19 14:00:00
1710,2018-07-19 15:00:00
1738,2018-07-19 16:00:00
1753,2018-07-19 17:00:00
1733,2018-07-19 18:00:00
1696,2018-07-19 19:00:00
1692,2018-07-19 20:00:00
1647,2018-07-19 21:00:00
1520,2018-07-19 22:00:00
1389,2018-07-19 23:00:00
1297,2018-07-20 00:00:00
1232,2018-07-20 01:00:00
1192,2018-07-20 02:00:00
1170,2018-07-20 03:00:00
1174,2018-07-20 04:00:00
1215,2018-07-20 05:00:00
1308,2018-07-20 06:00:00
1423,2018-07-20 07:00:00
1505,2018-07-20 08:00:00
1570,2018-07-20 09:00:00
1633,2018-07-20 10:00:00
1678,2018-07-20 11:00:00
1711,2018-07-20 12:00:00
1756,2018-07-20 13:00:00
1794,2018-07-20 14:00:00
1822,2018-07-20 15:00:00
1844,2018-07-20 16:00:00
1842,2018-07-20 17:00:00
1805,2018-07-20 18:00:00
1752,2018-07-20 19:00:00
1737,2018-07-20 20:00:00
1700,2018-07-20 21:00:00
1585,2018-07-20 22:00:00
1460,2018-07-20 23:00:00
