Load Forecast,Time Stamp
1095,2018-04-18 00:00:00
1067,2018-04-18 01:00:00
1054,2018-04-18 02:00:00
1054,2018-04-18 03:00:00
1082,2018-04-18 04:00:00
1157,2018-04-18 05:00:00
1289,2018-04-18 06:00:00
1352,2018-04-18 07:00:00
1343,2018-04-18 08:00:00
1318,2018-04-18 09:00:00
1304,2018-04-18 10:00:00
1283,2018-04-18 11:00:00
1260,2018-04-18 12:00:00
1252,2018-04-18 13:00:00
1247,2018-04-18 14:00:00
1259,2018-04-18 15:00:00
1295,2018-04-18 16:00:00
1337,2018-04-18 17:00:00
1360,2018-04-18 18:00:00
1387,2018-04-18 19:00:00
1413,2018-04-18 20:00:00
1339,2018-04-18 21:00:00
1237,2018-04-18 22:00:00
1149,2018-04-18 23:00:00
1073,2018-04-19 00:00:00
1044,2018-04-19 01:00:00
1031,2018-04-19 02:00:00
1034,2018-04-19 03:00:00
1061,2018-04-19 04:00:00
1137,2018-04-19 05:00:00
1267,2018-04-19 06:00:00
1334,2018-04-19 07:00:00
1340,2018-04-19 08:00:00
1325,2018-04-19 09:00:00
1317,2018-04-19 10:00:00
1302,2018-04-19 11:00:00
1288,2018-04-19 12:00:00
1288,2018-04-19 13:00:00
1287,2018-04-19 14:00:00
1298,2018-04-19 15:00:00
1322,2018-04-19 16:00:00
1349,2018-04-19 17:00:00
1362,2018-04-19 18:00:00
1384,2018-04-19 19:00:00
1411,2018-04-19 20:00:00
1338,2018-04-19 21:00:00
1235,2018-04-19 22:00:00
1147,2018-04-19 23:00:00
1088,2018-04-20 00:00:00
1057,2018-04-20 01:00:00
1042,2018-04-20 02:00:00
1042,2018-04-20 03:00:00
1067,2018-04-20 04:00:00
1138,2018-04-20 05:00:00
1262,2018-04-20 06:00:00
1327,2018-04-20 07:00:00
1330,2018-04-20 08:00:00
1311,2018-04-20 09:00:00
1295,2018-04-20 10:00:00
1275,2018-04-20 11:00:00
1255,2018-04-20 12:00:00
1254,2018-04-20 13:00:00
1255,2018-04-20 14:00:00
1268,2018-04-20 15:00:00
1295,2018-04-20 16:00:00
1319,2018-04-20 17:00:00
1327,2018-04-20 18:00:00
1338,2018-04-20 19:00:00
1362,2018-04-20 20:00:00
1304,2018-04-20 21:00:00
1225,2018-04-20 22:00:00
1150,2018-04-20 23:00:00
1092,2018-04-21 00:00:00
1058,2018-04-21 01:00:00
1040,2018-04-21 02:00:00
1034,2018-04-21 03:00:00
1046,2018-04-21 04:00:00
1073,2018-04-21 05:00:00
1100,2018-04-21 06:00:00
1131,2018-04-21 07:00:00
1172,2018-04-21 08:00:00
1175,2018-04-21 09:00:00
1157,2018-04-21 10:00:00
1121,2018-04-21 11:00:00
1089,2018-04-21 12:00:00
1073,2018-04-21 13:00:00
1077,2018-04-21 14:00:00
1105,2018-04-21 15:00:00
1156,2018-04-21 16:00:00
1205,2018-04-21 17:00:00
1230,2018-04-21 18:00:00
1257,2018-04-21 19:00:00
1293,2018-04-21 20:00:00
1248,2018-04-21 21:00:00
1186,2018-04-21 22:00:00
1124,2018-04-21 23:00:00
1064,2018-04-22 00:00:00
1032,2018-04-22 01:00:00
1015,2018-04-22 02:00:00
1011,2018-04-22 03:00:00
1020,2018-04-22 04:00:00
1041,2018-04-22 05:00:00
1055,2018-04-22 06:00:00
1070,2018-04-22 07:00:00
1096,2018-04-22 08:00:00
1098,2018-04-22 09:00:00
1081,2018-04-22 10:00:00
1064,2018-04-22 11:00:00
1050,2018-04-22 12:00:00
1044,2018-04-22 13:00:00
1054,2018-04-22 14:00:00
1076,2018-04-22 15:00:00
1122,2018-04-22 16:00:00
1172,2018-04-22 17:00:00
1204,2018-04-22 18:00:00
1241,2018-04-22 19:00:00
1284,2018-04-22 20:00:00
1226,2018-04-22 21:00:00
1148,2018-04-22 22:00:00
1081,2018-04-22 23:00:00
1016,2018-04-23 00:00:00
995,2018-04-23 01:00:00
988,2018-04-23 02:00:00
994,2018-04-23 03:00:00
1025,2018-04-23 04:00:00
1102,2018-04-23 05:00:00
1222,2018-04-23 06:00:00
1275,2018-04-23 07:00:00
1247,2018-04-23 08:00:00
1203,2018-04-23 09:00:00
1170,2018-04-23 10:00:00
1148,2018-04-23 11:00:00
1133,2018-04-23 12:00:00
1130,2018-04-23 13:00:00
1142,2018-04-23 14:00:00
1157,2018-04-23 15:00:00
1189,2018-04-23 16:00:00
1229,2018-04-23 17:00:00
1264,2018-04-23 18:00:00
1297,2018-04-23 19:00:00
1330,2018-04-23 20:00:00
1263,2018-04-23 21:00:00
1164,2018-04-23 22:00:00
1084,2018-04-23 23:00:00
