Load Forecast,Time Stamp
1336,2018-09-07 00:00:00
1278,2018-09-07 01:00:00
1249,2018-09-07 02:00:00
1234,2018-09-07 03:00:00
1242,2018-09-07 04:00:00
1294,2018-09-07 05:00:00
1396,2018-09-07 06:00:00
1475,2018-09-07 07:00:00
1527,2018-09-07 08:00:00
1568,2018-09-07 09:00:00
1606,2018-09-07 10:00:00
1621,2018-09-07 11:00:00
1630,2018-09-07 12:00:00
1652,2018-09-07 13:00:00
1665,2018-09-07 14:00:00
1670,2018-09-07 15:00:00
1679,2018-09-07 16:00:00
1673,2018-09-07 17:00:00
1641,2018-09-07 18:00:00
1638,2018-09-07 19:00:00
1634,2018-09-07 20:00:00
1558,2018-09-07 21:00:00
1462,2018-09-07 22:00:00
1356,2018-09-07 23:00:00
1165,2018-09-08 00:00:00
1108,2018-09-08 01:00:00
1081,2018-09-08 02:00:00
1065,2018-09-08 03:00:00
1062,2018-09-08 04:00:00
1077,2018-09-08 05:00:00
1104,2018-09-08 06:00:00
1154,2018-09-08 07:00:00
1236,2018-09-08 08:00:00
1296,2018-09-08 09:00:00
1325,2018-09-08 10:00:00
1325,2018-09-08 11:00:00
1313,2018-09-08 12:00:00
1307,2018-09-08 13:00:00
1303,2018-09-08 14:00:00
1300,2018-09-08 15:00:00
1314,2018-09-08 16:00:00
1328,2018-09-08 17:00:00
1322,2018-09-08 18:00:00
1345,2018-09-08 19:00:00
1353,2018-09-08 20:00:00
1293,2018-09-08 21:00:00
1223,2018-09-08 22:00:00
1150,2018-09-08 23:00:00
1061,2018-09-09 00:00:00
1016,2018-09-09 01:00:00
992,2018-09-09 02:00:00
978,2018-09-09 03:00:00
976,2018-09-09 04:00:00
989,2018-09-09 05:00:00
1009,2018-09-09 06:00:00
1050,2018-09-09 07:00:00
1131,2018-09-09 08:00:00
1198,2018-09-09 09:00:00
1232,2018-09-09 10:00:00
1240,2018-09-09 11:00:00
1238,2018-09-09 12:00:00
1234,2018-09-09 13:00:00
1229,2018-09-09 14:00:00
1229,2018-09-09 15:00:00
1255,2018-09-09 16:00:00
1285,2018-09-09 17:00:00
1293,2018-09-09 18:00:00
1332,2018-09-09 19:00:00
1344,2018-09-09 20:00:00
1265,2018-09-09 21:00:00
1171,2018-09-09 22:00:00
1091,2018-09-09 23:00:00
1061,2018-09-10 00:00:00
1029,2018-09-10 01:00:00
1013,2018-09-10 02:00:00
1008,2018-09-10 03:00:00
1024,2018-09-10 04:00:00
1090,2018-09-10 05:00:00
1208,2018-09-10 06:00:00
1290,2018-09-10 07:00:00
1329,2018-09-10 08:00:00
1361,2018-09-10 09:00:00
1388,2018-09-10 10:00:00
1393,2018-09-10 11:00:00
1384,2018-09-10 12:00:00
1384,2018-09-10 13:00:00
1372,2018-09-10 14:00:00
1361,2018-09-10 15:00:00
1377,2018-09-10 16:00:00
1404,2018-09-10 17:00:00
1415,2018-09-10 18:00:00
1449,2018-09-10 19:00:00
1451,2018-09-10 20:00:00
1355,2018-09-10 21:00:00
1243,2018-09-10 22:00:00
1158,2018-09-10 23:00:00
1198,2018-09-11 00:00:00
1154,2018-09-11 01:00:00
1122,2018-09-11 02:00:00
1107,2018-09-11 03:00:00
1119,2018-09-11 04:00:00
1190,2018-09-11 05:00:00
1324,2018-09-11 06:00:00
1419,2018-09-11 07:00:00
1472,2018-09-11 08:00:00
1518,2018-09-11 09:00:00
1564,2018-09-11 10:00:00
1589,2018-09-11 11:00:00
1609,2018-09-11 12:00:00
1639,2018-09-11 13:00:00
1654,2018-09-11 14:00:00
1659,2018-09-11 15:00:00
1679,2018-09-11 16:00:00
1691,2018-09-11 17:00:00
1676,2018-09-11 18:00:00
1692,2018-09-11 19:00:00
1678,2018-09-11 20:00:00
1557,2018-09-11 21:00:00
1410,2018-09-11 22:00:00
1283,2018-09-11 23:00:00
1230,2018-09-12 00:00:00
1179,2018-09-12 01:00:00
1146,2018-09-12 02:00:00
1129,2018-09-12 03:00:00
1138,2018-09-12 04:00:00
1203,2018-09-12 05:00:00
1332,2018-09-12 06:00:00
1423,2018-09-12 07:00:00
1476,2018-09-12 08:00:00
1522,2018-09-12 09:00:00
1569,2018-09-12 10:00:00
1603,2018-09-12 11:00:00
1628,2018-09-12 12:00:00
1666,2018-09-12 13:00:00
1691,2018-09-12 14:00:00
1706,2018-09-12 15:00:00
1732,2018-09-12 16:00:00
1744,2018-09-12 17:00:00
1724,2018-09-12 18:00:00
1736,2018-09-12 19:00:00
1722,2018-09-12 20:00:00
1604,2018-09-12 21:00:00
1459,2018-09-12 22:00:00
1332,2018-09-12 23:00:00
