Load Forecast,Time Stamp
1270,2018-12-08 00:00:00
1230,2018-12-08 01:00:00
1211,2018-12-08 02:00:00
1205,2018-12-08 03:00:00
1217,2018-12-08 04:00:00
1251,2018-12-08 05:00:00
1316,2018-12-08 06:00:00
1374,2018-12-08 07:00:00
1423,2018-12-08 08:00:00
1453,2018-12-08 09:00:00
1454,2018-12-08 10:00:00
1443,2018-12-08 11:00:00
1422,2018-12-08 12:00:00
1401,2018-12-08 13:00:00
1391,2018-12-08 14:00:00
1407,2018-12-08 15:00:00
1505,2018-12-08 16:00:00
1598,2018-12-08 17:00:00
1590,2018-12-08 18:00:00
1563,2018-12-08 19:00:00
1529,2018-12-08 20:00:00
1471,2018-12-08 21:00:00
1390,2018-12-08 22:00:00
1304,2018-12-08 23:00:00
1231,2018-12-09 00:00:00
1190,2018-12-09 01:00:00
1171,2018-12-09 02:00:00
1165,2018-12-09 03:00:00
1174,2018-12-09 04:00:00
1200,2018-12-09 05:00:00
1254,2018-12-09 06:00:00
1300,2018-12-09 07:00:00
1349,2018-12-09 08:00:00
1385,2018-12-09 09:00:00
1394,2018-12-09 10:00:00
1390,2018-12-09 11:00:00
1379,2018-12-09 12:00:00
1365,2018-12-09 13:00:00
1361,2018-12-09 14:00:00
1386,2018-12-09 15:00:00
1500,2018-12-09 16:00:00
1611,2018-12-09 17:00:00
1611,2018-12-09 18:00:00
1590,2018-12-09 19:00:00
1556,2018-12-09 20:00:00
1481,2018-12-09 21:00:00
1379,2018-12-09 22:00:00
1282,2018-12-09 23:00:00
1182,2018-12-10 00:00:00
1150,2018-12-10 01:00:00
1140,2018-12-10 02:00:00
1144,2018-12-10 03:00:00
1171,2018-12-10 04:00:00
1249,2018-12-10 05:00:00
1392,2018-12-10 06:00:00
1478,2018-12-10 07:00:00
1485,2018-12-10 08:00:00
1484,2018-12-10 09:00:00
1481,2018-12-10 10:00:00
1463,2018-12-10 11:00:00
1447,2018-12-10 12:00:00
1439,2018-12-10 13:00:00
1435,2018-12-10 14:00:00
1454,2018-12-10 15:00:00
1553,2018-12-10 16:00:00
1657,2018-12-10 17:00:00
1661,2018-12-10 18:00:00
1638,2018-12-10 19:00:00
1598,2018-12-10 20:00:00
1517,2018-12-10 21:00:00
1406,2018-12-10 22:00:00
1305,2018-12-10 23:00:00
1241,2018-12-11 00:00:00
1209,2018-12-11 01:00:00
1199,2018-12-11 02:00:00
1203,2018-12-11 03:00:00
1231,2018-12-11 04:00:00
1309,2018-12-11 05:00:00
1455,2018-12-11 06:00:00
1537,2018-12-11 07:00:00
1532,2018-12-11 08:00:00
1517,2018-12-11 09:00:00
1504,2018-12-11 10:00:00
1488,2018-12-11 11:00:00
1469,2018-12-11 12:00:00
1459,2018-12-11 13:00:00
1454,2018-12-11 14:00:00
1474,2018-12-11 15:00:00
1573,2018-12-11 16:00:00
1676,2018-12-11 17:00:00
1681,2018-12-11 18:00:00
1659,2018-12-11 19:00:00
1620,2018-12-11 20:00:00
1541,2018-12-11 21:00:00
1429,2018-12-11 22:00:00
1325,2018-12-11 23:00:00
1244,2018-12-12 00:00:00
1210,2018-12-12 01:00:00
1198,2018-12-12 02:00:00
1201,2018-12-12 03:00:00
1227,2018-12-12 04:00:00
1305,2018-12-12 05:00:00
1452,2018-12-12 06:00:00
1534,2018-12-12 07:00:00
1527,2018-12-12 08:00:00
1507,2018-12-12 09:00:00
1490,2018-12-12 10:00:00
1468,2018-12-12 11:00:00
1447,2018-12-12 12:00:00
1436,2018-12-12 13:00:00
1431,2018-12-12 14:00:00
1451,2018-12-12 15:00:00
1548,2018-12-12 16:00:00
1649,2018-12-12 17:00:00
1652,2018-12-12 18:00:00
1628,2018-12-12 19:00:00
1592,2018-12-12 20:00:00
1517,2018-12-12 21:00:00
1405,2018-12-12 22:00:00
1300,2018-12-12 23:00:00
1208,2018-12-13 00:00:00
1171,2018-12-13 01:00:00
1157,2018-12-13 02:00:00
1159,2018-12-13 03:00:00
1186,2018-12-13 04:00:00
1266,2018-12-13 05:00:00
1419,2018-12-13 06:00:00
1503,2018-12-13 07:00:00
1496,2018-12-13 08:00:00
1479,2018-12-13 09:00:00
1462,2018-12-13 10:00:00
1443,2018-12-13 11:00:00
1423,2018-12-13 12:00:00
1413,2018-12-13 13:00:00
1407,2018-12-13 14:00:00
1422,2018-12-13 15:00:00
1513,2018-12-13 16:00:00
1605,2018-12-13 17:00:00
1603,2018-12-13 18:00:00
1579,2018-12-13 19:00:00
1542,2018-12-13 20:00:00
1464,2018-12-13 21:00:00
1351,2018-12-13 22:00:00
1247,2018-12-13 23:00:00
