Load Forecast,Time Stamp
1041,2018-04-02 00:00:00
1022,2018-04-02 01:00:00
1014,2018-04-02 02:00:00
1019,2018-04-02 03:00:00
1047,2018-04-02 04:00:00
1127,2018-04-02 05:00:00
1258,2018-04-02 06:00:00
1316,2018-04-02 07:00:00
1301,2018-04-02 08:00:00
1248,2018-04-02 09:00:00
1197,2018-04-02 10:00:00
1157,2018-04-02 11:00:00
1126,2018-04-02 12:00:00
1111,2018-04-02 13:00:00
1109,2018-04-02 14:00:00
1130,2018-04-02 15:00:00
1184,2018-04-02 16:00:00
1254,2018-04-02 17:00:00
1302,2018-04-02 18:00:00
1354,2018-04-02 19:00:00
1368,2018-04-02 20:00:00
1288,2018-04-02 21:00:00
1197,2018-04-02 22:00:00
1121,2018-04-02 23:00:00
1072,2018-04-03 00:00:00
1048,2018-04-03 01:00:00
1037,2018-04-03 02:00:00
1040,2018-04-03 03:00:00
1067,2018-04-03 04:00:00
1151,2018-04-03 05:00:00
1291,2018-04-03 06:00:00
1346,2018-04-03 07:00:00
1332,2018-04-03 08:00:00
1310,2018-04-03 09:00:00
1307,2018-04-03 10:00:00
1302,2018-04-03 11:00:00
1297,2018-04-03 12:00:00
1298,2018-04-03 13:00:00
1294,2018-04-03 14:00:00
1301,2018-04-03 15:00:00
1321,2018-04-03 16:00:00
1343,2018-04-03 17:00:00
1354,2018-04-03 18:00:00
1387,2018-04-03 19:00:00
1396,2018-04-03 20:00:00
1302,2018-04-03 21:00:00
1197,2018-04-03 22:00:00
1110,2018-04-03 23:00:00
1046,2018-04-04 00:00:00
1016,2018-04-04 01:00:00
1000,2018-04-04 02:00:00
995,2018-04-04 03:00:00
1014,2018-04-04 04:00:00
1086,2018-04-04 05:00:00
1217,2018-04-04 06:00:00
1276,2018-04-04 07:00:00
1277,2018-04-04 08:00:00
1262,2018-04-04 09:00:00
1259,2018-04-04 10:00:00
1248,2018-04-04 11:00:00
1231,2018-04-04 12:00:00
1223,2018-04-04 13:00:00
1215,2018-04-04 14:00:00
1220,2018-04-04 15:00:00
1249,2018-04-04 16:00:00
1291,2018-04-04 17:00:00
1317,2018-04-04 18:00:00
1351,2018-04-04 19:00:00
1358,2018-04-04 20:00:00
1279,2018-04-04 21:00:00
1187,2018-04-04 22:00:00
1110,2018-04-04 23:00:00
1074,2018-04-05 00:00:00
1056,2018-04-05 01:00:00
1048,2018-04-05 02:00:00
1057,2018-04-05 03:00:00
1087,2018-04-05 04:00:00
1169,2018-04-05 05:00:00
1299,2018-04-05 06:00:00
1352,2018-04-05 07:00:00
1336,2018-04-05 08:00:00
1308,2018-04-05 09:00:00
1288,2018-04-05 10:00:00
1270,2018-04-05 11:00:00
1257,2018-04-05 12:00:00
1250,2018-04-05 13:00:00
1250,2018-04-05 14:00:00
1260,2018-04-05 15:00:00
1294,2018-04-05 16:00:00
1336,2018-04-05 17:00:00
1364,2018-04-05 18:00:00
1409,2018-04-05 19:00:00
1434,2018-04-05 20:00:00
1364,2018-04-05 21:00:00
1273,2018-04-05 22:00:00
1195,2018-04-05 23:00:00
1135,2018-04-06 00:00:00
1107,2018-04-06 01:00:00
1094,2018-04-06 02:00:00
1094,2018-04-06 03:00:00
1117,2018-04-06 04:00:00
1186,2018-04-06 05:00:00
1308,2018-04-06 06:00:00
1359,2018-04-06 07:00:00
1339,2018-04-06 08:00:00
1290,2018-04-06 09:00:00
1255,2018-04-06 10:00:00
1246,2018-04-06 11:00:00
1238,2018-04-06 12:00:00
1231,2018-04-06 13:00:00
1212,2018-04-06 14:00:00
1221,2018-04-06 15:00:00
1256,2018-04-06 16:00:00
1294,2018-04-06 17:00:00
1312,2018-04-06 18:00:00
1335,2018-04-06 19:00:00
1345,2018-04-06 20:00:00
1282,2018-04-06 21:00:00
1213,2018-04-06 22:00:00
1148,2018-04-06 23:00:00
1082,2018-04-07 00:00:00
1050,2018-04-07 01:00:00
1033,2018-04-07 02:00:00
1028,2018-04-07 03:00:00
1041,2018-04-07 04:00:00
1074,2018-04-07 05:00:00
1114,2018-04-07 06:00:00
1139,2018-04-07 07:00:00
1172,2018-04-07 08:00:00
1175,2018-04-07 09:00:00
1169,2018-04-07 10:00:00
1149,2018-04-07 11:00:00
1134,2018-04-07 12:00:00
1129,2018-04-07 13:00:00
1135,2018-04-07 14:00:00
1154,2018-04-07 15:00:00
1188,2018-04-07 16:00:00
1227,2018-04-07 17:00:00
1247,2018-04-07 18:00:00
1282,2018-04-07 19:00:00
1309,2018-04-07 20:00:00
1262,2018-04-07 21:00:00
1208,2018-04-07 22:00:00
1154,2018-04-07 23:00:00
