Load Forecast,Time Stamp
1315,2018-08-19 00:00:00
1254,2018-08-19 01:00:00
1215,2018-08-19 02:00:00
1192,2018-08-19 03:00:00
1184,2018-08-19 04:00:00
1190,2018-08-19 05:00:00
1186,2018-08-19 06:00:00
1243,2018-08-19 07:00:00
1351,2018-08-19 08:00:00
1441,2018-08-19 09:00:00
1504,2018-08-19 10:00:00
1537,2018-08-19 11:00:00
1557,2018-08-19 12:00:00
1575,2018-08-19 13:00:00
1586,2018-08-19 14:00:00
1605,2018-08-19 15:00:00
1632,2018-08-19 16:00:00
1650,2018-08-19 17:00:00
1637,2018-08-19 18:00:00
1615,2018-08-19 19:00:00
1612,2018-08-19 20:00:00
1564,2018-08-19 21:00:00
1459,2018-08-19 22:00:00
1354,2018-08-19 23:00:00
1250,2018-08-20 00:00:00
1197,2018-08-20 01:00:00
1165,2018-08-20 02:00:00
1150,2018-08-20 03:00:00
1163,2018-08-20 04:00:00
1223,2018-08-20 05:00:00
1320,2018-08-20 06:00:00
1423,2018-08-20 07:00:00
1489,2018-08-20 08:00:00
1537,2018-08-20 09:00:00
1587,2018-08-20 10:00:00
1618,2018-08-20 11:00:00
1635,2018-08-20 12:00:00
1663,2018-08-20 13:00:00
1680,2018-08-20 14:00:00
1700,2018-08-20 15:00:00
1725,2018-08-20 16:00:00
1740,2018-08-20 17:00:00
1725,2018-08-20 18:00:00
1698,2018-08-20 19:00:00
1685,2018-08-20 20:00:00
1619,2018-08-20 21:00:00
1488,2018-08-20 22:00:00
1364,2018-08-20 23:00:00
1282,2018-08-21 00:00:00
1230,2018-08-21 01:00:00
1197,2018-08-21 02:00:00
1182,2018-08-21 03:00:00
1193,2018-08-21 04:00:00
1252,2018-08-21 05:00:00
1347,2018-08-21 06:00:00
1442,2018-08-21 07:00:00
1498,2018-08-21 08:00:00
1538,2018-08-21 09:00:00
1580,2018-08-21 10:00:00
1607,2018-08-21 11:00:00
1623,2018-08-21 12:00:00
1651,2018-08-21 13:00:00
1668,2018-08-21 14:00:00
1689,2018-08-21 15:00:00
1716,2018-08-21 16:00:00
1734,2018-08-21 17:00:00
1726,2018-08-21 18:00:00
1704,2018-08-21 19:00:00
1691,2018-08-21 20:00:00
1632,2018-08-21 21:00:00
1505,2018-08-21 22:00:00
1389,2018-08-21 23:00:00
1354,2018-08-22 00:00:00
1301,2018-08-22 01:00:00
1265,2018-08-22 02:00:00
1247,2018-08-22 03:00:00
1259,2018-08-22 04:00:00
1322,2018-08-22 05:00:00
1429,2018-08-22 06:00:00
1534,2018-08-22 07:00:00
1606,2018-08-22 08:00:00
1654,2018-08-22 09:00:00
1704,2018-08-22 10:00:00
1727,2018-08-22 11:00:00
1739,2018-08-22 12:00:00
1757,2018-08-22 13:00:00
1765,2018-08-22 14:00:00
1774,2018-08-22 15:00:00
1780,2018-08-22 16:00:00
1785,2018-08-22 17:00:00
1753,2018-08-22 18:00:00
1722,2018-08-22 19:00:00
1728,2018-08-22 20:00:00
1647,2018-08-22 21:00:00
1515,2018-08-22 22:00:00
1384,2018-08-22 23:00:00
1273,2018-08-23 00:00:00
1218,2018-08-23 01:00:00
1188,2018-08-23 02:00:00
1172,2018-08-23 03:00:00
1182,2018-08-23 04:00:00
1238,2018-08-23 05:00:00
1335,2018-08-23 06:00:00
1423,2018-08-23 07:00:00
1483,2018-08-23 08:00:00
1522,2018-08-23 09:00:00
1567,2018-08-23 10:00:00
1594,2018-08-23 11:00:00
1611,2018-08-23 12:00:00
1642,2018-08-23 13:00:00
1669,2018-08-23 14:00:00
1694,2018-08-23 15:00:00
1712,2018-08-23 16:00:00
1719,2018-08-23 17:00:00
1688,2018-08-23 18:00:00
1664,2018-08-23 19:00:00
1677,2018-08-23 20:00:00
1597,2018-08-23 21:00:00
1474,2018-08-23 22:00:00
1353,2018-08-23 23:00:00
1239,2018-08-24 00:00:00
1185,2018-08-24 01:00:00
1156,2018-08-24 02:00:00
1141,2018-08-24 03:00:00
1151,2018-08-24 04:00:00
1202,2018-08-24 05:00:00
1295,2018-08-24 06:00:00
1381,2018-08-24 07:00:00
1443,2018-08-24 08:00:00
1483,2018-08-24 09:00:00
1525,2018-08-24 10:00:00
1552,2018-08-24 11:00:00
1568,2018-08-24 12:00:00
1599,2018-08-24 13:00:00
1626,2018-08-24 14:00:00
1650,2018-08-24 15:00:00
1664,2018-08-24 16:00:00
1660,2018-08-24 17:00:00
1620,2018-08-24 18:00:00
1589,2018-08-24 19:00:00
1602,2018-08-24 20:00:00
1538,2018-08-24 21:00:00
1439,2018-08-24 22:00:00
1338,2018-08-24 23:00:00
