Load Forecast,Time Stamp
1508,2018-09-04 00:00:00
1444,2018-09-04 01:00:00
1401,2018-09-04 02:00:00
1378,2018-09-04 03:00:00
1386,2018-09-04 04:00:00
1449,2018-09-04 05:00:00
1574,2018-09-04 06:00:00
1694,2018-09-04 07:00:00
1786,2018-09-04 08:00:00
1865,2018-09-04 09:00:00
1945,2018-09-04 10:00:00
2009,2018-09-04 11:00:00
2053,2018-09-04 12:00:00
2098,2018-09-04 13:00:00
2120,2018-09-04 14:00:00
2130,2018-09-04 15:00:00
2134,2018-09-04 16:00:00
2129,2018-09-04 17:00:00
2086,2018-09-04 18:00:00
2065,2018-09-04 19:00:00
2034,2018-09-04 20:00:00
1913,2018-09-04 21:00:00
1751,2018-09-04 22:00:00
1598,2018-09-04 23:00:00
1473,2018-09-05 00:00:00
1401,2018-09-05 01:00:00
1357,2018-09-05 02:00:00
1332,2018-09-05 03:00:00
1336,2018-09-05 04:00:00
1393,2018-09-05 05:00:00
1513,2018-09-05 06:00:00
1632,2018-09-05 07:00:00
1725,2018-09-05 08:00:00
1807,2018-09-05 09:00:00
1891,2018-09-05 10:00:00
1960,2018-09-05 11:00:00
2014,2018-09-05 12:00:00
2077,2018-09-05 13:00:00
2118,2018-09-05 14:00:00
2148,2018-09-05 15:00:00
2172,2018-09-05 16:00:00
2177,2018-09-05 17:00:00
2139,2018-09-05 18:00:00
2122,2018-09-05 19:00:00
2089,2018-09-05 20:00:00
1965,2018-09-05 21:00:00
1796,2018-09-05 22:00:00
1638,2018-09-05 23:00:00
1527,2018-09-06 00:00:00
1454,2018-09-06 01:00:00
1409,2018-09-06 02:00:00
1384,2018-09-06 03:00:00
1392,2018-09-06 04:00:00
1458,2018-09-06 05:00:00
1593,2018-09-06 06:00:00
1713,2018-09-06 07:00:00
1805,2018-09-06 08:00:00
1884,2018-09-06 09:00:00
1962,2018-09-06 10:00:00
2021,2018-09-06 11:00:00
2054,2018-09-06 12:00:00
2085,2018-09-06 13:00:00
2094,2018-09-06 14:00:00
2089,2018-09-06 15:00:00
2074,2018-09-06 16:00:00
2055,2018-09-06 17:00:00
2006,2018-09-06 18:00:00
1987,2018-09-06 19:00:00
1956,2018-09-06 20:00:00
1838,2018-09-06 21:00:00
1684,2018-09-06 22:00:00
1525,2018-09-06 23:00:00
1324,2018-09-07 00:00:00
1268,2018-09-07 01:00:00
1242,2018-09-07 02:00:00
1229,2018-09-07 03:00:00
1238,2018-09-07 04:00:00
1288,2018-09-07 05:00:00
1385,2018-09-07 06:00:00
1459,2018-09-07 07:00:00
1504,2018-09-07 08:00:00
1538,2018-09-07 09:00:00
1567,2018-09-07 10:00:00
1579,2018-09-07 11:00:00
1578,2018-09-07 12:00:00
1589,2018-09-07 13:00:00
1589,2018-09-07 14:00:00
1581,2018-09-07 15:00:00
1580,2018-09-07 16:00:00
1573,2018-09-07 17:00:00
1548,2018-09-07 18:00:00
1552,2018-09-07 19:00:00
1551,2018-09-07 20:00:00
1483,2018-09-07 21:00:00
1398,2018-09-07 22:00:00
1309,2018-09-07 23:00:00
1175,2018-09-08 00:00:00
1122,2018-09-08 01:00:00
1092,2018-09-08 02:00:00
1075,2018-09-08 03:00:00
1072,2018-09-08 04:00:00
1087,2018-09-08 05:00:00
1114,2018-09-08 06:00:00
1165,2018-09-08 07:00:00
1252,2018-09-08 08:00:00
1318,2018-09-08 09:00:00
1355,2018-09-08 10:00:00
1366,2018-09-08 11:00:00
1365,2018-09-08 12:00:00
1370,2018-09-08 13:00:00
1375,2018-09-08 14:00:00
1379,2018-09-08 15:00:00
1397,2018-09-08 16:00:00
1409,2018-09-08 17:00:00
1397,2018-09-08 18:00:00
1415,2018-09-08 19:00:00
1424,2018-09-08 20:00:00
1360,2018-09-08 21:00:00
1281,2018-09-08 22:00:00
1201,2018-09-08 23:00:00
1118,2018-09-09 00:00:00
1073,2018-09-09 01:00:00
1047,2018-09-09 02:00:00
1032,2018-09-09 03:00:00
1028,2018-09-09 04:00:00
1038,2018-09-09 05:00:00
1054,2018-09-09 06:00:00
1092,2018-09-09 07:00:00
1173,2018-09-09 08:00:00
1243,2018-09-09 09:00:00
1285,2018-09-09 10:00:00
1309,2018-09-09 11:00:00
1323,2018-09-09 12:00:00
1337,2018-09-09 13:00:00
1350,2018-09-09 14:00:00
1366,2018-09-09 15:00:00
1403,2018-09-09 16:00:00
1435,2018-09-09 17:00:00
1440,2018-09-09 18:00:00
1466,2018-09-09 19:00:00
1473,2018-09-09 20:00:00
1395,2018-09-09 21:00:00
1298,2018-09-09 22:00:00
1211,2018-09-09 23:00:00
