Load Forecast,Time Stamp
1247,2018-08-26 00:00:00
1185,2018-08-26 01:00:00
1144,2018-08-26 02:00:00
1119,2018-08-26 03:00:00
1109,2018-08-26 04:00:00
1113,2018-08-26 05:00:00
1115,2018-08-26 06:00:00
1171,2018-08-26 07:00:00
1289,2018-08-26 08:00:00
1388,2018-08-26 09:00:00
1463,2018-08-26 10:00:00
1520,2018-08-26 11:00:00
1559,2018-08-26 12:00:00
1596,2018-08-26 13:00:00
1629,2018-08-26 14:00:00
1665,2018-08-26 15:00:00
1705,2018-08-26 16:00:00
1728,2018-08-26 17:00:00
1703,2018-08-26 18:00:00
1685,2018-08-26 19:00:00
1694,2018-08-26 20:00:00
1606,2018-08-26 21:00:00
1482,2018-08-26 22:00:00
1370,2018-08-26 23:00:00
1350,2018-08-27 00:00:00
1295,2018-08-27 01:00:00
1256,2018-08-27 02:00:00
1235,2018-08-27 03:00:00
1244,2018-08-27 04:00:00
1303,2018-08-27 05:00:00
1413,2018-08-27 06:00:00
1534,2018-08-27 07:00:00
1634,2018-08-27 08:00:00
1718,2018-08-27 09:00:00
1803,2018-08-27 10:00:00
1875,2018-08-27 11:00:00
1929,2018-08-27 12:00:00
1988,2018-08-27 13:00:00
2028,2018-08-27 14:00:00
2058,2018-08-27 15:00:00
2079,2018-08-27 16:00:00
2085,2018-08-27 17:00:00
2048,2018-08-27 18:00:00
2014,2018-08-27 19:00:00
1987,2018-08-27 20:00:00
1869,2018-08-27 21:00:00
1705,2018-08-27 22:00:00
1559,2018-08-27 23:00:00
1512,2018-08-28 00:00:00
1445,2018-08-28 01:00:00
1400,2018-08-28 02:00:00
1374,2018-08-28 03:00:00
1380,2018-08-28 04:00:00
1437,2018-08-28 05:00:00
1554,2018-08-28 06:00:00
1691,2018-08-28 07:00:00
1805,2018-08-28 08:00:00
1905,2018-08-28 09:00:00
2003,2018-08-28 10:00:00
2085,2018-08-28 11:00:00
2149,2018-08-28 12:00:00
2214,2018-08-28 13:00:00
2252,2018-08-28 14:00:00
2281,2018-08-28 15:00:00
2294,2018-08-28 16:00:00
2296,2018-08-28 17:00:00
2255,2018-08-28 18:00:00
2225,2018-08-28 19:00:00
2185,2018-08-28 20:00:00
2065,2018-08-28 21:00:00
1887,2018-08-28 22:00:00
1719,2018-08-28 23:00:00
1587,2018-08-29 00:00:00
1510,2018-08-29 01:00:00
1463,2018-08-29 02:00:00
1435,2018-08-29 03:00:00
1438,2018-08-29 04:00:00
1495,2018-08-29 05:00:00
1614,2018-08-29 06:00:00
1752,2018-08-29 07:00:00
1868,2018-08-29 08:00:00
1969,2018-08-29 09:00:00
2070,2018-08-29 10:00:00
2157,2018-08-29 11:00:00
2218,2018-08-29 12:00:00
2276,2018-08-29 13:00:00
2307,2018-08-29 14:00:00
2324,2018-08-29 15:00:00
2318,2018-08-29 16:00:00
2304,2018-08-29 17:00:00
2249,2018-08-29 18:00:00
2209,2018-08-29 19:00:00
2165,2018-08-29 20:00:00
2044,2018-08-29 21:00:00
1872,2018-08-29 22:00:00
1699,2018-08-29 23:00:00
1460,2018-08-30 00:00:00
1387,2018-08-30 01:00:00
1350,2018-08-30 02:00:00
1330,2018-08-30 03:00:00
1338,2018-08-30 04:00:00
1394,2018-08-30 05:00:00
1500,2018-08-30 06:00:00
1596,2018-08-30 07:00:00
1667,2018-08-30 08:00:00
1723,2018-08-30 09:00:00
1780,2018-08-30 10:00:00
1816,2018-08-30 11:00:00
1838,2018-08-30 12:00:00
1865,2018-08-30 13:00:00
1880,2018-08-30 14:00:00
1887,2018-08-30 15:00:00
1888,2018-08-30 16:00:00
1880,2018-08-30 17:00:00
1841,2018-08-30 18:00:00
1820,2018-08-30 19:00:00
1814,2018-08-30 20:00:00
1722,2018-08-30 21:00:00
1594,2018-08-30 22:00:00
1460,2018-08-30 23:00:00
1262,2018-08-31 00:00:00
1203,2018-08-31 01:00:00
1174,2018-08-31 02:00:00
1159,2018-08-31 03:00:00
1168,2018-08-31 04:00:00
1218,2018-08-31 05:00:00
1314,2018-08-31 06:00:00
1395,2018-08-31 07:00:00
1451,2018-08-31 08:00:00
1492,2018-08-31 09:00:00
1531,2018-08-31 10:00:00
1556,2018-08-31 11:00:00
1570,2018-08-31 12:00:00
1597,2018-08-31 13:00:00
1617,2018-08-31 14:00:00
1629,2018-08-31 15:00:00
1638,2018-08-31 16:00:00
1630,2018-08-31 17:00:00
1593,2018-08-31 18:00:00
1575,2018-08-31 19:00:00
1580,2018-08-31 20:00:00
1510,2018-08-31 21:00:00
1415,2018-08-31 22:00:00
1320,2018-08-31 23:00:00
