Load Forecast,Time Stamp
1271,2018-08-11 00:00:00
1209,2018-08-11 01:00:00
1173,2018-08-11 02:00:00
1152,2018-08-11 03:00:00
1148,2018-08-11 04:00:00
1159,2018-08-11 05:00:00
1162,2018-08-11 06:00:00
1228,2018-08-11 07:00:00
1331,2018-08-11 08:00:00
1406,2018-08-11 09:00:00
1451,2018-08-11 10:00:00
1471,2018-08-11 11:00:00
1470,2018-08-11 12:00:00
1472,2018-08-11 13:00:00
1472,2018-08-11 14:00:00
1477,2018-08-11 15:00:00
1485,2018-08-11 16:00:00
1490,2018-08-11 17:00:00
1475,2018-08-11 18:00:00
1449,2018-08-11 19:00:00
1454,2018-08-11 20:00:00
1436,2018-08-11 21:00:00
1363,2018-08-11 22:00:00
1285,2018-08-11 23:00:00
1253,2018-08-12 00:00:00
1198,2018-08-12 01:00:00
1159,2018-08-12 02:00:00
1135,2018-08-12 03:00:00
1128,2018-08-12 04:00:00
1134,2018-08-12 05:00:00
1125,2018-08-12 06:00:00
1187,2018-08-12 07:00:00
1301,2018-08-12 08:00:00
1392,2018-08-12 09:00:00
1457,2018-08-12 10:00:00
1495,2018-08-12 11:00:00
1518,2018-08-12 12:00:00
1536,2018-08-12 13:00:00
1549,2018-08-12 14:00:00
1570,2018-08-12 15:00:00
1599,2018-08-12 16:00:00
1621,2018-08-12 17:00:00
1610,2018-08-12 18:00:00
1582,2018-08-12 19:00:00
1582,2018-08-12 20:00:00
1542,2018-08-12 21:00:00
1435,2018-08-12 22:00:00
1333,2018-08-12 23:00:00
1324,2018-08-13 00:00:00
1270,2018-08-13 01:00:00
1234,2018-08-13 02:00:00
1217,2018-08-13 03:00:00
1230,2018-08-13 04:00:00
1294,2018-08-13 05:00:00
1390,2018-08-13 06:00:00
1508,2018-08-13 07:00:00
1592,2018-08-13 08:00:00
1655,2018-08-13 09:00:00
1716,2018-08-13 10:00:00
1754,2018-08-13 11:00:00
1776,2018-08-13 12:00:00
1801,2018-08-13 13:00:00
1810,2018-08-13 14:00:00
1825,2018-08-13 15:00:00
1839,2018-08-13 16:00:00
1851,2018-08-13 17:00:00
1834,2018-08-13 18:00:00
1793,2018-08-13 19:00:00
1775,2018-08-13 20:00:00
1715,2018-08-13 21:00:00
1577,2018-08-13 22:00:00
1445,2018-08-13 23:00:00
1384,2018-08-14 00:00:00
1323,2018-08-14 01:00:00
1283,2018-08-14 02:00:00
1263,2018-08-14 03:00:00
1274,2018-08-14 04:00:00
1336,2018-08-14 05:00:00
1434,2018-08-14 06:00:00
1550,2018-08-14 07:00:00
1630,2018-08-14 08:00:00
1689,2018-08-14 09:00:00
1749,2018-08-14 10:00:00
1784,2018-08-14 11:00:00
1806,2018-08-14 12:00:00
1833,2018-08-14 13:00:00
1844,2018-08-14 14:00:00
1859,2018-08-14 15:00:00
1871,2018-08-14 16:00:00
1878,2018-08-14 17:00:00
1854,2018-08-14 18:00:00
1810,2018-08-14 19:00:00
1794,2018-08-14 20:00:00
1735,2018-08-14 21:00:00
1595,2018-08-14 22:00:00
1460,2018-08-14 23:00:00
1388,2018-08-15 00:00:00
1321,2018-08-15 01:00:00
1276,2018-08-15 02:00:00
1250,2018-08-15 03:00:00
1257,2018-08-15 04:00:00
1314,2018-08-15 05:00:00
1411,2018-08-15 06:00:00
1532,2018-08-15 07:00:00
1622,2018-08-15 08:00:00
1692,2018-08-15 09:00:00
1766,2018-08-15 10:00:00
1817,2018-08-15 11:00:00
1855,2018-08-15 12:00:00
1904,2018-08-15 13:00:00
1935,2018-08-15 14:00:00
1967,2018-08-15 15:00:00
1987,2018-08-15 16:00:00
1988,2018-08-15 17:00:00
1950,2018-08-15 18:00:00
1896,2018-08-15 19:00:00
1873,2018-08-15 20:00:00
1802,2018-08-15 21:00:00
1649,2018-08-15 22:00:00
1501,2018-08-15 23:00:00
1393,2018-08-16 00:00:00
1325,2018-08-16 01:00:00
1282,2018-08-16 02:00:00
1258,2018-08-16 03:00:00
1264,2018-08-16 04:00:00
1320,2018-08-16 05:00:00
1415,2018-08-16 06:00:00
1530,2018-08-16 07:00:00
1617,2018-08-16 08:00:00
1688,2018-08-16 09:00:00
1760,2018-08-16 10:00:00
1811,2018-08-16 11:00:00
1850,2018-08-16 12:00:00
1898,2018-08-16 13:00:00
1931,2018-08-16 14:00:00
1960,2018-08-16 15:00:00
1978,2018-08-16 16:00:00
1978,2018-08-16 17:00:00
1946,2018-08-16 18:00:00
1900,2018-08-16 19:00:00
1880,2018-08-16 20:00:00
1811,2018-08-16 21:00:00
1667,2018-08-16 22:00:00
1526,2018-08-16 23:00:00
