Load Forecast,Time Stamp
1056,2018-09-09 00:00:00
1011,2018-09-09 01:00:00
987,2018-09-09 02:00:00
973,2018-09-09 03:00:00
970,2018-09-09 04:00:00
984,2018-09-09 05:00:00
1005,2018-09-09 06:00:00
1046,2018-09-09 07:00:00
1127,2018-09-09 08:00:00
1194,2018-09-09 09:00:00
1228,2018-09-09 10:00:00
1239,2018-09-09 11:00:00
1236,2018-09-09 12:00:00
1232,2018-09-09 13:00:00
1225,2018-09-09 14:00:00
1223,2018-09-09 15:00:00
1248,2018-09-09 16:00:00
1278,2018-09-09 17:00:00
1288,2018-09-09 18:00:00
1327,2018-09-09 19:00:00
1339,2018-09-09 20:00:00
1258,2018-09-09 21:00:00
1165,2018-09-09 22:00:00
1085,2018-09-09 23:00:00
1052,2018-09-10 00:00:00
1021,2018-09-10 01:00:00
1004,2018-09-10 02:00:00
1000,2018-09-10 03:00:00
1015,2018-09-10 04:00:00
1083,2018-09-10 05:00:00
1202,2018-09-10 06:00:00
1285,2018-09-10 07:00:00
1324,2018-09-10 08:00:00
1357,2018-09-10 09:00:00
1385,2018-09-10 10:00:00
1387,2018-09-10 11:00:00
1378,2018-09-10 12:00:00
1377,2018-09-10 13:00:00
1365,2018-09-10 14:00:00
1352,2018-09-10 15:00:00
1368,2018-09-10 16:00:00
1396,2018-09-10 17:00:00
1408,2018-09-10 18:00:00
1442,2018-09-10 19:00:00
1444,2018-09-10 20:00:00
1347,2018-09-10 21:00:00
1234,2018-09-10 22:00:00
1154,2018-09-10 23:00:00
1238,2018-09-11 00:00:00
1196,2018-09-11 01:00:00
1162,2018-09-11 02:00:00
1147,2018-09-11 03:00:00
1159,2018-09-11 04:00:00
1234,2018-09-11 05:00:00
1374,2018-09-11 06:00:00
1474,2018-09-11 07:00:00
1530,2018-09-11 08:00:00
1578,2018-09-11 09:00:00
1625,2018-09-11 10:00:00
1650,2018-09-11 11:00:00
1666,2018-09-11 12:00:00
1690,2018-09-11 13:00:00
1697,2018-09-11 14:00:00
1695,2018-09-11 15:00:00
1710,2018-09-11 16:00:00
1722,2018-09-11 17:00:00
1706,2018-09-11 18:00:00
1722,2018-09-11 19:00:00
1706,2018-09-11 20:00:00
1587,2018-09-11 21:00:00
1437,2018-09-11 22:00:00
1308,2018-09-11 23:00:00
1273,2018-09-12 00:00:00
1223,2018-09-12 01:00:00
1189,2018-09-12 02:00:00
1171,2018-09-12 03:00:00
1181,2018-09-12 04:00:00
1247,2018-09-12 05:00:00
1377,2018-09-12 06:00:00
1469,2018-09-12 07:00:00
1522,2018-09-12 08:00:00
1566,2018-09-12 09:00:00
1613,2018-09-12 10:00:00
1640,2018-09-12 11:00:00
1659,2018-09-12 12:00:00
1691,2018-09-12 13:00:00
1708,2018-09-12 14:00:00
1717,2018-09-12 15:00:00
1740,2018-09-12 16:00:00
1752,2018-09-12 17:00:00
1733,2018-09-12 18:00:00
1745,2018-09-12 19:00:00
1731,2018-09-12 20:00:00
1617,2018-09-12 21:00:00
1473,2018-09-12 22:00:00
1346,2018-09-12 23:00:00
1273,2018-09-13 00:00:00
1219,2018-09-13 01:00:00
1184,2018-09-13 02:00:00
1167,2018-09-13 03:00:00
1176,2018-09-13 04:00:00
1241,2018-09-13 05:00:00
1372,2018-09-13 06:00:00
1461,2018-09-13 07:00:00
1515,2018-09-13 08:00:00
1563,2018-09-13 09:00:00
1612,2018-09-13 10:00:00
1636,2018-09-13 11:00:00
1655,2018-09-13 12:00:00
1688,2018-09-13 13:00:00
1710,2018-09-13 14:00:00
1719,2018-09-13 15:00:00
1738,2018-09-13 16:00:00
1744,2018-09-13 17:00:00
1720,2018-09-13 18:00:00
1737,2018-09-13 19:00:00
1726,2018-09-13 20:00:00
1610,2018-09-13 21:00:00
1469,2018-09-13 22:00:00
1344,2018-09-13 23:00:00
1271,2018-09-14 00:00:00
1216,2018-09-14 01:00:00
1181,2018-09-14 02:00:00
1163,2018-09-14 03:00:00
1171,2018-09-14 04:00:00
1231,2018-09-14 05:00:00
1357,2018-09-14 06:00:00
1446,2018-09-14 07:00:00
1504,2018-09-14 08:00:00
1556,2018-09-14 09:00:00
1605,2018-09-14 10:00:00
1634,2018-09-14 11:00:00
1656,2018-09-14 12:00:00
1694,2018-09-14 13:00:00
1719,2018-09-14 14:00:00
1731,2018-09-14 15:00:00
1748,2018-09-14 16:00:00
1742,2018-09-14 17:00:00
1706,2018-09-14 18:00:00
1711,2018-09-14 19:00:00
1696,2018-09-14 20:00:00
1594,2018-09-14 21:00:00
1475,2018-09-14 22:00:00
1363,2018-09-14 23:00:00
