Load Forecast,Time Stamp
1136,2018-01-23 00:00:00
1107,2018-01-23 01:00:00
1094,2018-01-23 02:00:00
1094,2018-01-23 03:00:00
1118,2018-01-23 04:00:00
1197,2018-01-23 05:00:00
1342,2018-01-23 06:00:00
1411,2018-01-23 07:00:00
1399,2018-01-23 08:00:00
1406,2018-01-23 09:00:00
1395,2018-01-23 10:00:00
1386,2018-01-23 11:00:00
1375,2018-01-23 12:00:00
1368,2018-01-23 13:00:00
1367,2018-01-23 14:00:00
1385,2018-01-23 15:00:00
1444,2018-01-23 16:00:00
1533,2018-01-23 17:00:00
1535,2018-01-23 18:00:00
1499,2018-01-23 19:00:00
1448,2018-01-23 20:00:00
1366,2018-01-23 21:00:00
1270,2018-01-23 22:00:00
1188,2018-01-23 23:00:00
1134,2018-01-24 00:00:00
1112,2018-01-24 01:00:00
1106,2018-01-24 02:00:00
1112,2018-01-24 03:00:00
1144,2018-01-24 04:00:00
1228,2018-01-24 05:00:00
1384,2018-01-24 06:00:00
1457,2018-01-24 07:00:00
1445,2018-01-24 08:00:00
1453,2018-01-24 09:00:00
1442,2018-01-24 10:00:00
1428,2018-01-24 11:00:00
1416,2018-01-24 12:00:00
1411,2018-01-24 13:00:00
1416,2018-01-24 14:00:00
1447,2018-01-24 15:00:00
1522,2018-01-24 16:00:00
1634,2018-01-24 17:00:00
1650,2018-01-24 18:00:00
1619,2018-01-24 19:00:00
1573,2018-01-24 20:00:00
1493,2018-01-24 21:00:00
1396,2018-01-24 22:00:00
1312,2018-01-24 23:00:00
1247,2018-01-25 00:00:00
1223,2018-01-25 01:00:00
1217,2018-01-25 02:00:00
1224,2018-01-25 03:00:00
1255,2018-01-25 04:00:00
1340,2018-01-25 05:00:00
1496,2018-01-25 06:00:00
1567,2018-01-25 07:00:00
1547,2018-01-25 08:00:00
1515,2018-01-25 09:00:00
1483,2018-01-25 10:00:00
1455,2018-01-25 11:00:00
1432,2018-01-25 12:00:00
1419,2018-01-25 13:00:00
1426,2018-01-25 14:00:00
1464,2018-01-25 15:00:00
1542,2018-01-25 16:00:00
1673,2018-01-25 17:00:00
1700,2018-01-25 18:00:00
1670,2018-01-25 19:00:00
1622,2018-01-25 20:00:00
1536,2018-01-25 21:00:00
1435,2018-01-25 22:00:00
1351,2018-01-25 23:00:00
1317,2018-01-26 00:00:00
1295,2018-01-26 01:00:00
1287,2018-01-26 02:00:00
1292,2018-01-26 03:00:00
1320,2018-01-26 04:00:00
1399,2018-01-26 05:00:00
1550,2018-01-26 06:00:00
1608,2018-01-26 07:00:00
1576,2018-01-26 08:00:00
1543,2018-01-26 09:00:00
1498,2018-01-26 10:00:00
1462,2018-01-26 11:00:00
1433,2018-01-26 12:00:00
1420,2018-01-26 13:00:00
1421,2018-01-26 14:00:00
1451,2018-01-26 15:00:00
1514,2018-01-26 16:00:00
1608,2018-01-26 17:00:00
1617,2018-01-26 18:00:00
1581,2018-01-26 19:00:00
1536,2018-01-26 20:00:00
1471,2018-01-26 21:00:00
1395,2018-01-26 22:00:00
1329,2018-01-26 23:00:00
1330,2018-01-27 00:00:00
1311,2018-01-27 01:00:00
1299,2018-01-27 02:00:00
1291,2018-01-27 03:00:00
1298,2018-01-27 04:00:00
1320,2018-01-27 05:00:00
1356,2018-01-27 06:00:00
1383,2018-01-27 07:00:00
1413,2018-01-27 08:00:00
1420,2018-01-27 09:00:00
1408,2018-01-27 10:00:00
1388,2018-01-27 11:00:00
1369,2018-01-27 12:00:00
1356,2018-01-27 13:00:00
1349,2018-01-27 14:00:00
1363,2018-01-27 15:00:00
1412,2018-01-27 16:00:00
1478,2018-01-27 17:00:00
1477,2018-01-27 18:00:00
1446,2018-01-27 19:00:00
1406,2018-01-27 20:00:00
1352,2018-01-27 21:00:00
1299,2018-01-27 22:00:00
1243,2018-01-27 23:00:00
1142,2018-01-28 00:00:00
1107,2018-01-28 01:00:00
1092,2018-01-28 02:00:00
1084,2018-01-28 03:00:00
1088,2018-01-28 04:00:00
1111,2018-01-28 05:00:00
1148,2018-01-28 06:00:00
1175,2018-01-28 07:00:00
1216,2018-01-28 08:00:00
1254,2018-01-28 09:00:00
1264,2018-01-28 10:00:00
1260,2018-01-28 11:00:00
1254,2018-01-28 12:00:00
1248,2018-01-28 13:00:00
1254,2018-01-28 14:00:00
1282,2018-01-28 15:00:00
1349,2018-01-28 16:00:00
1433,2018-01-28 17:00:00
1441,2018-01-28 18:00:00
1410,2018-01-28 19:00:00
1363,2018-01-28 20:00:00
1287,2018-01-28 21:00:00
1215,2018-01-28 22:00:00
1153,2018-01-28 23:00:00
