Load Forecast,Time Stamp
1439,2018-07-23 00:00:00
1378,2018-07-23 01:00:00
1339,2018-07-23 02:00:00
1320,2018-07-23 03:00:00
1331,2018-07-23 04:00:00
1386,2018-07-23 05:00:00
1493,2018-07-23 06:00:00
1631,2018-07-23 07:00:00
1729,2018-07-23 08:00:00
1804,2018-07-23 09:00:00
1874,2018-07-23 10:00:00
1929,2018-07-23 11:00:00
1955,2018-07-23 12:00:00
1976,2018-07-23 13:00:00
1978,2018-07-23 14:00:00
1981,2018-07-23 15:00:00
1990,2018-07-23 16:00:00
2001,2018-07-23 17:00:00
1987,2018-07-23 18:00:00
1945,2018-07-23 19:00:00
1915,2018-07-23 20:00:00
1863,2018-07-23 21:00:00
1721,2018-07-23 22:00:00
1574,2018-07-23 23:00:00
1501,2018-07-24 00:00:00
1434,2018-07-24 01:00:00
1390,2018-07-24 02:00:00
1368,2018-07-24 03:00:00
1376,2018-07-24 04:00:00
1427,2018-07-24 05:00:00
1532,2018-07-24 06:00:00
1669,2018-07-24 07:00:00
1767,2018-07-24 08:00:00
1845,2018-07-24 09:00:00
1919,2018-07-24 10:00:00
1974,2018-07-24 11:00:00
2009,2018-07-24 12:00:00
2042,2018-07-24 13:00:00
2055,2018-07-24 14:00:00
2068,2018-07-24 15:00:00
2080,2018-07-24 16:00:00
2090,2018-07-24 17:00:00
2069,2018-07-24 18:00:00
2026,2018-07-24 19:00:00
1995,2018-07-24 20:00:00
1941,2018-07-24 21:00:00
1792,2018-07-24 22:00:00
1636,2018-07-24 23:00:00
1517,2018-07-25 00:00:00
1448,2018-07-25 01:00:00
1406,2018-07-25 02:00:00
1384,2018-07-25 03:00:00
1393,2018-07-25 04:00:00
1444,2018-07-25 05:00:00
1547,2018-07-25 06:00:00
1675,2018-07-25 07:00:00
1762,2018-07-25 08:00:00
1827,2018-07-25 09:00:00
1890,2018-07-25 10:00:00
1936,2018-07-25 11:00:00
1956,2018-07-25 12:00:00
1973,2018-07-25 13:00:00
1973,2018-07-25 14:00:00
1974,2018-07-25 15:00:00
1976,2018-07-25 16:00:00
1980,2018-07-25 17:00:00
1959,2018-07-25 18:00:00
1916,2018-07-25 19:00:00
1893,2018-07-25 20:00:00
1850,2018-07-25 21:00:00
1717,2018-07-25 22:00:00
1573,2018-07-25 23:00:00
1454,2018-07-26 00:00:00
1388,2018-07-26 01:00:00
1348,2018-07-26 02:00:00
1328,2018-07-26 03:00:00
1336,2018-07-26 04:00:00
1386,2018-07-26 05:00:00
1483,2018-07-26 06:00:00
1602,2018-07-26 07:00:00
1684,2018-07-26 08:00:00
1747,2018-07-26 09:00:00
1805,2018-07-26 10:00:00
1841,2018-07-26 11:00:00
1857,2018-07-26 12:00:00
1877,2018-07-26 13:00:00
1885,2018-07-26 14:00:00
1892,2018-07-26 15:00:00
1900,2018-07-26 16:00:00
1907,2018-07-26 17:00:00
1891,2018-07-26 18:00:00
1856,2018-07-26 19:00:00
1843,2018-07-26 20:00:00
1803,2018-07-26 21:00:00
1677,2018-07-26 22:00:00
1539,2018-07-26 23:00:00
1430,2018-07-27 00:00:00
1360,2018-07-27 01:00:00
1317,2018-07-27 02:00:00
1292,2018-07-27 03:00:00
1296,2018-07-27 04:00:00
1339,2018-07-27 05:00:00
1430,2018-07-27 06:00:00
1550,2018-07-27 07:00:00
1643,2018-07-27 08:00:00
1718,2018-07-27 09:00:00
1789,2018-07-27 10:00:00
1837,2018-07-27 11:00:00
1870,2018-07-27 12:00:00
1912,2018-07-27 13:00:00
1941,2018-07-27 14:00:00
1961,2018-07-27 15:00:00
1972,2018-07-27 16:00:00
1961,2018-07-27 17:00:00
1917,2018-07-27 18:00:00
1859,2018-07-27 19:00:00
1838,2018-07-27 20:00:00
1797,2018-07-27 21:00:00
1680,2018-07-27 22:00:00
1543,2018-07-27 23:00:00
1390,2018-07-28 00:00:00
1319,2018-07-28 01:00:00
1276,2018-07-28 02:00:00
1249,2018-07-28 03:00:00
1241,2018-07-28 04:00:00
1243,2018-07-28 05:00:00
1252,2018-07-28 06:00:00
1328,2018-07-28 07:00:00
1443,2018-07-28 08:00:00
1534,2018-07-28 09:00:00
1600,2018-07-28 10:00:00
1641,2018-07-28 11:00:00
1662,2018-07-28 12:00:00
1684,2018-07-28 13:00:00
1703,2018-07-28 14:00:00
1722,2018-07-28 15:00:00
1741,2018-07-28 16:00:00
1747,2018-07-28 17:00:00
1721,2018-07-28 18:00:00
1681,2018-07-28 19:00:00
1676,2018-07-28 20:00:00
1652,2018-07-28 21:00:00
1563,2018-07-28 22:00:00
1461,2018-07-28 23:00:00
