Load Forecast,Time Stamp
1279,2018-07-20 00:00:00
1215,2018-07-20 01:00:00
1176,2018-07-20 02:00:00
1153,2018-07-20 03:00:00
1157,2018-07-20 04:00:00
1196,2018-07-20 05:00:00
1288,2018-07-20 06:00:00
1403,2018-07-20 07:00:00
1486,2018-07-20 08:00:00
1552,2018-07-20 09:00:00
1617,2018-07-20 10:00:00
1669,2018-07-20 11:00:00
1706,2018-07-20 12:00:00
1759,2018-07-20 13:00:00
1804,2018-07-20 14:00:00
1839,2018-07-20 15:00:00
1865,2018-07-20 16:00:00
1865,2018-07-20 17:00:00
1826,2018-07-20 18:00:00
1773,2018-07-20 19:00:00
1756,2018-07-20 20:00:00
1715,2018-07-20 21:00:00
1598,2018-07-20 22:00:00
1460,2018-07-20 23:00:00
1300,2018-07-21 00:00:00
1236,2018-07-21 01:00:00
1199,2018-07-21 02:00:00
1175,2018-07-21 03:00:00
1168,2018-07-21 04:00:00
1168,2018-07-21 05:00:00
1178,2018-07-21 06:00:00
1248,2018-07-21 07:00:00
1350,2018-07-21 08:00:00
1430,2018-07-21 09:00:00
1486,2018-07-21 10:00:00
1520,2018-07-21 11:00:00
1538,2018-07-21 12:00:00
1560,2018-07-21 13:00:00
1583,2018-07-21 14:00:00
1603,2018-07-21 15:00:00
1626,2018-07-21 16:00:00
1636,2018-07-21 17:00:00
1616,2018-07-21 18:00:00
1580,2018-07-21 19:00:00
1577,2018-07-21 20:00:00
1556,2018-07-21 21:00:00
1476,2018-07-21 22:00:00
1378,2018-07-21 23:00:00
1267,2018-07-22 00:00:00
1204,2018-07-22 01:00:00
1165,2018-07-22 02:00:00
1142,2018-07-22 03:00:00
1132,2018-07-22 04:00:00
1127,2018-07-22 05:00:00
1124,2018-07-22 06:00:00
1192,2018-07-22 07:00:00
1306,2018-07-22 08:00:00
1401,2018-07-22 09:00:00
1465,2018-07-22 10:00:00
1504,2018-07-22 11:00:00
1523,2018-07-22 12:00:00
1539,2018-07-22 13:00:00
1555,2018-07-22 14:00:00
1574,2018-07-22 15:00:00
1610,2018-07-22 16:00:00
1641,2018-07-22 17:00:00
1640,2018-07-22 18:00:00
1618,2018-07-22 19:00:00
1620,2018-07-22 20:00:00
1588,2018-07-22 21:00:00
1483,2018-07-22 22:00:00
1379,2018-07-22 23:00:00
1371,2018-07-23 00:00:00
1314,2018-07-23 01:00:00
1275,2018-07-23 02:00:00
1257,2018-07-23 03:00:00
1268,2018-07-23 04:00:00
1323,2018-07-23 05:00:00
1428,2018-07-23 06:00:00
1562,2018-07-23 07:00:00
1655,2018-07-23 08:00:00
1727,2018-07-23 09:00:00
1795,2018-07-23 10:00:00
1844,2018-07-23 11:00:00
1870,2018-07-23 12:00:00
1896,2018-07-23 13:00:00
1906,2018-07-23 14:00:00
1917,2018-07-23 15:00:00
1935,2018-07-23 16:00:00
1953,2018-07-23 17:00:00
1942,2018-07-23 18:00:00
1902,2018-07-23 19:00:00
1875,2018-07-23 20:00:00
1823,2018-07-23 21:00:00
1680,2018-07-23 22:00:00
1531,2018-07-23 23:00:00
1441,2018-07-24 00:00:00
1372,2018-07-24 01:00:00
1328,2018-07-24 02:00:00
1305,2018-07-24 03:00:00
1311,2018-07-24 04:00:00
1358,2018-07-24 05:00:00
1458,2018-07-24 06:00:00
1589,2018-07-24 07:00:00
1684,2018-07-24 08:00:00
1762,2018-07-24 09:00:00
1838,2018-07-24 10:00:00
1898,2018-07-24 11:00:00
1939,2018-07-24 12:00:00
1984,2018-07-24 13:00:00
2012,2018-07-24 14:00:00
2034,2018-07-24 15:00:00
2056,2018-07-24 16:00:00
2065,2018-07-24 17:00:00
2042,2018-07-24 18:00:00
1995,2018-07-24 19:00:00
1966,2018-07-24 20:00:00
1905,2018-07-24 21:00:00
1753,2018-07-24 22:00:00
1595,2018-07-24 23:00:00
1451,2018-07-25 00:00:00
1381,2018-07-25 01:00:00
1339,2018-07-25 02:00:00
1316,2018-07-25 03:00:00
1321,2018-07-25 04:00:00
1366,2018-07-25 05:00:00
1461,2018-07-25 06:00:00
1581,2018-07-25 07:00:00
1666,2018-07-25 08:00:00
1734,2018-07-25 09:00:00
1801,2018-07-25 10:00:00
1850,2018-07-25 11:00:00
1880,2018-07-25 12:00:00
1916,2018-07-25 13:00:00
1937,2018-07-25 14:00:00
1952,2018-07-25 15:00:00
1964,2018-07-25 16:00:00
1965,2018-07-25 17:00:00
1937,2018-07-25 18:00:00
1888,2018-07-25 19:00:00
1866,2018-07-25 20:00:00
1811,2018-07-25 21:00:00
1676,2018-07-25 22:00:00
1539,2018-07-25 23:00:00
