Load Forecast,Time Stamp
1161,2018-11-30 00:00:00
1131,2018-11-30 01:00:00
1119,2018-11-30 02:00:00
1119,2018-11-30 03:00:00
1148,2018-11-30 04:00:00
1221,2018-11-30 05:00:00
1359,2018-11-30 06:00:00
1435,2018-11-30 07:00:00
1447,2018-11-30 08:00:00
1444,2018-11-30 09:00:00
1440,2018-11-30 10:00:00
1439,2018-11-30 11:00:00
1428,2018-11-30 12:00:00
1425,2018-11-30 13:00:00
1422,2018-11-30 14:00:00
1432,2018-11-30 15:00:00
1503,2018-11-30 16:00:00
1569,2018-11-30 17:00:00
1543,2018-11-30 18:00:00
1498,2018-11-30 19:00:00
1447,2018-11-30 20:00:00
1382,2018-11-30 21:00:00
1305,2018-11-30 22:00:00
1226,2018-11-30 23:00:00
1167,2018-12-01 00:00:00
1125,2018-12-01 01:00:00
1103,2018-12-01 02:00:00
1095,2018-12-01 03:00:00
1105,2018-12-01 04:00:00
1138,2018-12-01 05:00:00
1201,2018-12-01 06:00:00
1258,2018-12-01 07:00:00
1316,2018-12-01 08:00:00
1357,2018-12-01 09:00:00
1365,2018-12-01 10:00:00
1357,2018-12-01 11:00:00
1339,2018-12-01 12:00:00
1321,2018-12-01 13:00:00
1312,2018-12-01 14:00:00
1329,2018-12-01 15:00:00
1424,2018-12-01 16:00:00
1511,2018-12-01 17:00:00
1496,2018-12-01 18:00:00
1461,2018-12-01 19:00:00
1422,2018-12-01 20:00:00
1357,2018-12-01 21:00:00
1275,2018-12-01 22:00:00
1189,2018-12-01 23:00:00
1118,2018-12-02 00:00:00
1075,2018-12-02 01:00:00
1052,2018-12-02 02:00:00
1042,2018-12-02 03:00:00
1047,2018-12-02 04:00:00
1070,2018-12-02 05:00:00
1117,2018-12-02 06:00:00
1161,2018-12-02 07:00:00
1221,2018-12-02 08:00:00
1271,2018-12-02 09:00:00
1292,2018-12-02 10:00:00
1289,2018-12-02 11:00:00
1285,2018-12-02 12:00:00
1277,2018-12-02 13:00:00
1275,2018-12-02 14:00:00
1298,2018-12-02 15:00:00
1403,2018-12-02 16:00:00
1493,2018-12-02 17:00:00
1477,2018-12-02 18:00:00
1448,2018-12-02 19:00:00
1410,2018-12-02 20:00:00
1330,2018-12-02 21:00:00
1229,2018-12-02 22:00:00
1135,2018-12-02 23:00:00
1064,2018-12-03 00:00:00
1029,2018-12-03 01:00:00
1017,2018-12-03 02:00:00
1018,2018-12-03 03:00:00
1044,2018-12-03 04:00:00
1123,2018-12-03 05:00:00
1270,2018-12-03 06:00:00
1356,2018-12-03 07:00:00
1370,2018-12-03 08:00:00
1377,2018-12-03 09:00:00
1383,2018-12-03 10:00:00
1388,2018-12-03 11:00:00
1380,2018-12-03 12:00:00
1378,2018-12-03 13:00:00
1374,2018-12-03 14:00:00
1393,2018-12-03 15:00:00
1491,2018-12-03 16:00:00
1589,2018-12-03 17:00:00
1586,2018-12-03 18:00:00
1557,2018-12-03 19:00:00
1510,2018-12-03 20:00:00
1421,2018-12-03 21:00:00
1306,2018-12-03 22:00:00
1204,2018-12-03 23:00:00
1152,2018-12-04 00:00:00
1120,2018-12-04 01:00:00
1109,2018-12-04 02:00:00
1112,2018-12-04 03:00:00
1142,2018-12-04 04:00:00
1226,2018-12-04 05:00:00
1381,2018-12-04 06:00:00
1465,2018-12-04 07:00:00
1462,2018-12-04 08:00:00
1449,2018-12-04 09:00:00
1436,2018-12-04 10:00:00
1426,2018-12-04 11:00:00
1411,2018-12-04 12:00:00
1402,2018-12-04 13:00:00
1397,2018-12-04 14:00:00
1416,2018-12-04 15:00:00
1519,2018-12-04 16:00:00
1624,2018-12-04 17:00:00
1628,2018-12-04 18:00:00
1603,2018-12-04 19:00:00
1560,2018-12-04 20:00:00
1474,2018-12-04 21:00:00
1354,2018-12-04 22:00:00
1248,2018-12-04 23:00:00
1196,2018-12-05 00:00:00
1164,2018-12-05 01:00:00
1151,2018-12-05 02:00:00
1153,2018-12-05 03:00:00
1181,2018-12-05 04:00:00
1262,2018-12-05 05:00:00
1415,2018-12-05 06:00:00
1501,2018-12-05 07:00:00
1501,2018-12-05 08:00:00
1493,2018-12-05 09:00:00
1483,2018-12-05 10:00:00
1472,2018-12-05 11:00:00
1456,2018-12-05 12:00:00
1448,2018-12-05 13:00:00
1442,2018-12-05 14:00:00
1459,2018-12-05 15:00:00
1558,2018-12-05 16:00:00
1654,2018-12-05 17:00:00
1650,2018-12-05 18:00:00
1619,2018-12-05 19:00:00
1575,2018-12-05 20:00:00
1489,2018-12-05 21:00:00
1370,2018-12-05 22:00:00
1263,2018-12-05 23:00:00
