Load Forecast,Time Stamp
1156,2018-12-25 00:00:00
1110,2018-12-25 01:00:00
1086,2018-12-25 02:00:00
1079,2018-12-25 03:00:00
1088,2018-12-25 04:00:00
1117,2018-12-25 05:00:00
1163,2018-12-25 06:00:00
1224,2018-12-25 07:00:00
1273,2018-12-25 08:00:00
1303,2018-12-25 09:00:00
1306,2018-12-25 10:00:00
1301,2018-12-25 11:00:00
1297,2018-12-25 12:00:00
1286,2018-12-25 13:00:00
1275,2018-12-25 14:00:00
1282,2018-12-25 15:00:00
1338,2018-12-25 16:00:00
1396,2018-12-25 17:00:00
1394,2018-12-25 18:00:00
1394,2018-12-25 19:00:00
1384,2018-12-25 20:00:00
1352,2018-12-25 21:00:00
1288,2018-12-25 22:00:00
1222,2018-12-25 23:00:00
1205,2018-12-26 00:00:00
1174,2018-12-26 01:00:00
1159,2018-12-26 02:00:00
1156,2018-12-26 03:00:00
1172,2018-12-26 04:00:00
1218,2018-12-26 05:00:00
1292,2018-12-26 06:00:00
1362,2018-12-26 07:00:00
1409,2018-12-26 08:00:00
1446,2018-12-26 09:00:00
1471,2018-12-26 10:00:00
1477,2018-12-26 11:00:00
1465,2018-12-26 12:00:00
1458,2018-12-26 13:00:00
1454,2018-12-26 14:00:00
1464,2018-12-26 15:00:00
1542,2018-12-26 16:00:00
1634,2018-12-26 17:00:00
1621,2018-12-26 18:00:00
1585,2018-12-26 19:00:00
1542,2018-12-26 20:00:00
1472,2018-12-26 21:00:00
1374,2018-12-26 22:00:00
1283,2018-12-26 23:00:00
1215,2018-12-27 00:00:00
1179,2018-12-27 01:00:00
1164,2018-12-27 02:00:00
1163,2018-12-27 03:00:00
1186,2018-12-27 04:00:00
1251,2018-12-27 05:00:00
1366,2018-12-27 06:00:00
1446,2018-12-27 07:00:00
1466,2018-12-27 08:00:00
1476,2018-12-27 09:00:00
1483,2018-12-27 10:00:00
1476,2018-12-27 11:00:00
1456,2018-12-27 12:00:00
1445,2018-12-27 13:00:00
1441,2018-12-27 14:00:00
1455,2018-12-27 15:00:00
1540,2018-12-27 16:00:00
1636,2018-12-27 17:00:00
1629,2018-12-27 18:00:00
1596,2018-12-27 19:00:00
1550,2018-12-27 20:00:00
1475,2018-12-27 21:00:00
1368,2018-12-27 22:00:00
1266,2018-12-27 23:00:00
1183,2018-12-28 00:00:00
1144,2018-12-28 01:00:00
1126,2018-12-28 02:00:00
1120,2018-12-28 03:00:00
1136,2018-12-28 04:00:00
1187,2018-12-28 05:00:00
1282,2018-12-28 06:00:00
1357,2018-12-28 07:00:00
1389,2018-12-28 08:00:00
1417,2018-12-28 09:00:00
1435,2018-12-28 10:00:00
1436,2018-12-28 11:00:00
1425,2018-12-28 12:00:00
1422,2018-12-28 13:00:00
1419,2018-12-28 14:00:00
1425,2018-12-28 15:00:00
1488,2018-12-28 16:00:00
1543,2018-12-28 17:00:00
1508,2018-12-28 18:00:00
1459,2018-12-28 19:00:00
1411,2018-12-28 20:00:00
1353,2018-12-28 21:00:00
1275,2018-12-28 22:00:00
1195,2018-12-28 23:00:00
1134,2018-12-29 00:00:00
1087,2018-12-29 01:00:00
1063,2018-12-29 02:00:00
1051,2018-12-29 03:00:00
1057,2018-12-29 04:00:00
1080,2018-12-29 05:00:00
1122,2018-12-29 06:00:00
1188,2018-12-29 07:00:00
1264,2018-12-29 08:00:00
1326,2018-12-29 09:00:00
1353,2018-12-29 10:00:00
1357,2018-12-29 11:00:00
1342,2018-12-29 12:00:00
1327,2018-12-29 13:00:00
1321,2018-12-29 14:00:00
1338,2018-12-29 15:00:00
1431,2018-12-29 16:00:00
1533,2018-12-29 17:00:00
1524,2018-12-29 18:00:00
1488,2018-12-29 19:00:00
1446,2018-12-29 20:00:00
1394,2018-12-29 21:00:00
1317,2018-12-29 22:00:00
1236,2018-12-29 23:00:00
1198,2018-12-30 00:00:00
1157,2018-12-30 01:00:00
1136,2018-12-30 02:00:00
1129,2018-12-30 03:00:00
1135,2018-12-30 04:00:00
1153,2018-12-30 05:00:00
1180,2018-12-30 06:00:00
1234,2018-12-30 07:00:00
1309,2018-12-30 08:00:00
1373,2018-12-30 09:00:00
1402,2018-12-30 10:00:00
1404,2018-12-30 11:00:00
1393,2018-12-30 12:00:00
1376,2018-12-30 13:00:00
1368,2018-12-30 14:00:00
1387,2018-12-30 15:00:00
1493,2018-12-30 16:00:00
1617,2018-12-30 17:00:00
1619,2018-12-30 18:00:00
1586,2018-12-30 19:00:00
1537,2018-12-30 20:00:00
1459,2018-12-30 21:00:00
1354,2018-12-30 22:00:00
1257,2018-12-30 23:00:00
