Load Forecast,Time Stamp
1197,2018-05-26 00:00:00
1144,2018-05-26 01:00:00
1106,2018-05-26 02:00:00
1085,2018-05-26 03:00:00
1084,2018-05-26 04:00:00
1094,2018-05-26 05:00:00
1120,2018-05-26 06:00:00
1170,2018-05-26 07:00:00
1223,2018-05-26 08:00:00
1204,2018-05-26 09:00:00
1255,2018-05-26 10:00:00
1303,2018-05-26 11:00:00
1355,2018-05-26 12:00:00
1403,2018-05-26 13:00:00
1453,2018-05-26 14:00:00
1511,2018-05-26 15:00:00
1576,2018-05-26 16:00:00
1614,2018-05-26 17:00:00
1609,2018-05-26 18:00:00
1568,2018-05-26 19:00:00
1548,2018-05-26 20:00:00
1531,2018-05-26 21:00:00
1425,2018-05-26 22:00:00
1306,2018-05-26 23:00:00
1225,2018-05-27 00:00:00
1162,2018-05-27 01:00:00
1122,2018-05-27 02:00:00
1101,2018-05-27 03:00:00
1094,2018-05-27 04:00:00
1088,2018-05-27 05:00:00
1085,2018-05-27 06:00:00
1108,2018-05-27 07:00:00
1167,2018-05-27 08:00:00
1206,2018-05-27 09:00:00
1238,2018-05-27 10:00:00
1259,2018-05-27 11:00:00
1273,2018-05-27 12:00:00
1276,2018-05-27 13:00:00
1285,2018-05-27 14:00:00
1306,2018-05-27 15:00:00
1344,2018-05-27 16:00:00
1366,2018-05-27 17:00:00
1358,2018-05-27 18:00:00
1335,2018-05-27 19:00:00
1329,2018-05-27 20:00:00
1298,2018-05-27 21:00:00
1192,2018-05-27 22:00:00
1096,2018-05-27 23:00:00
1061,2018-05-28 00:00:00
1014,2018-05-28 01:00:00
984,2018-05-28 02:00:00
975,2018-05-28 03:00:00
978,2018-05-28 04:00:00
989,2018-05-28 05:00:00
1009,2018-05-28 06:00:00
1042,2018-05-28 07:00:00
1092,2018-05-28 08:00:00
1193,2018-05-28 09:00:00
1208,2018-05-28 10:00:00
1200,2018-05-28 11:00:00
1182,2018-05-28 12:00:00
1175,2018-05-28 13:00:00
1187,2018-05-28 14:00:00
1229,2018-05-28 15:00:00
1290,2018-05-28 16:00:00
1354,2018-05-28 17:00:00
1380,2018-05-28 18:00:00
1401,2018-05-28 19:00:00
1419,2018-05-28 20:00:00
1389,2018-05-28 21:00:00
1284,2018-05-28 22:00:00
1185,2018-05-28 23:00:00
1094,2018-05-29 00:00:00
1046,2018-05-29 01:00:00
1021,2018-05-29 02:00:00
1009,2018-05-29 03:00:00
1026,2018-05-29 04:00:00
1073,2018-05-29 05:00:00
1178,2018-05-29 06:00:00
1277,2018-05-29 07:00:00
1319,2018-05-29 08:00:00
1411,2018-05-29 09:00:00
1426,2018-05-29 10:00:00
1409,2018-05-29 11:00:00
1375,2018-05-29 12:00:00
1372,2018-05-29 13:00:00
1369,2018-05-29 14:00:00
1403,2018-05-29 15:00:00
1453,2018-05-29 16:00:00
1512,2018-05-29 17:00:00
1544,2018-05-29 18:00:00
1556,2018-05-29 19:00:00
1543,2018-05-29 20:00:00
1497,2018-05-29 21:00:00
1379,2018-05-29 22:00:00
1259,2018-05-29 23:00:00
1126,2018-05-30 00:00:00
1065,2018-05-30 01:00:00
1032,2018-05-30 02:00:00
1015,2018-05-30 03:00:00
1026,2018-05-30 04:00:00
1067,2018-05-30 05:00:00
1166,2018-05-30 06:00:00
1254,2018-05-30 07:00:00
1289,2018-05-30 08:00:00
1357,2018-05-30 09:00:00
1363,2018-05-30 10:00:00
1354,2018-05-30 11:00:00
1330,2018-05-30 12:00:00
1342,2018-05-30 13:00:00
1363,2018-05-30 14:00:00
1408,2018-05-30 15:00:00
1455,2018-05-30 16:00:00
1500,2018-05-30 17:00:00
1513,2018-05-30 18:00:00
1511,2018-05-30 19:00:00
1490,2018-05-30 20:00:00
1455,2018-05-30 21:00:00
1348,2018-05-30 22:00:00
1235,2018-05-30 23:00:00
1107,2018-05-31 00:00:00
1049,2018-05-31 01:00:00
1019,2018-05-31 02:00:00
1006,2018-05-31 03:00:00
1020,2018-05-31 04:00:00
1066,2018-05-31 05:00:00
1178,2018-05-31 06:00:00
1274,2018-05-31 07:00:00
1324,2018-05-31 08:00:00
1402,2018-05-31 09:00:00
1422,2018-05-31 10:00:00
1425,2018-05-31 11:00:00
1420,2018-05-31 12:00:00
1444,2018-05-31 13:00:00
1466,2018-05-31 14:00:00
1506,2018-05-31 15:00:00
1545,2018-05-31 16:00:00
1574,2018-05-31 17:00:00
1581,2018-05-31 18:00:00
1580,2018-05-31 19:00:00
1565,2018-05-31 20:00:00
1526,2018-05-31 21:00:00
1410,2018-05-31 22:00:00
1294,2018-05-31 23:00:00
