Load Forecast,Time Stamp
1155,2018-03-11 00:00:00
1127,2018-03-11 01:00:00
1106,2018-03-11 03:00:00
1115,2018-03-11 04:00:00
1139,2018-03-11 05:00:00
1183,2018-03-11 06:00:00
1210,2018-03-11 07:00:00
1239,2018-03-11 08:00:00
1237,2018-03-11 09:00:00
1224,2018-03-11 10:00:00
1206,2018-03-11 11:00:00
1199,2018-03-11 12:00:00
1189,2018-03-11 13:00:00
1194,2018-03-11 14:00:00
1217,2018-03-11 15:00:00
1266,2018-03-11 16:00:00
1319,2018-03-11 17:00:00
1357,2018-03-11 18:00:00
1424,2018-03-11 19:00:00
1416,2018-03-11 20:00:00
1339,2018-03-11 21:00:00
1255,2018-03-11 22:00:00
1185,2018-03-11 23:00:00
1150,2018-03-12 00:00:00
1131,2018-03-12 01:00:00
1123,2018-03-12 02:00:00
1130,2018-03-12 03:00:00
1159,2018-03-12 04:00:00
1238,2018-03-12 05:00:00
1383,2018-03-12 06:00:00
1450,2018-03-12 07:00:00
1427,2018-03-12 08:00:00
1398,2018-03-12 09:00:00
1374,2018-03-12 10:00:00
1352,2018-03-12 11:00:00
1335,2018-03-12 12:00:00
1328,2018-03-12 13:00:00
1324,2018-03-12 14:00:00
1332,2018-03-12 15:00:00
1362,2018-03-12 16:00:00
1396,2018-03-12 17:00:00
1429,2018-03-12 18:00:00
1492,2018-03-12 19:00:00
1479,2018-03-12 20:00:00
1396,2018-03-12 21:00:00
1301,2018-03-12 22:00:00
1221,2018-03-12 23:00:00
1173,2018-03-13 00:00:00
1148,2018-03-13 01:00:00
1137,2018-03-13 02:00:00
1142,2018-03-13 03:00:00
1168,2018-03-13 04:00:00
1245,2018-03-13 05:00:00
1384,2018-03-13 06:00:00
1452,2018-03-13 07:00:00
1439,2018-03-13 08:00:00
1436,2018-03-13 09:00:00
1420,2018-03-13 10:00:00
1403,2018-03-13 11:00:00
1389,2018-03-13 12:00:00
1381,2018-03-13 13:00:00
1370,2018-03-13 14:00:00
1371,2018-03-13 15:00:00
1393,2018-03-13 16:00:00
1412,2018-03-13 17:00:00
1436,2018-03-13 18:00:00
1499,2018-03-13 19:00:00
1492,2018-03-13 20:00:00
1414,2018-03-13 21:00:00
1319,2018-03-13 22:00:00
1239,2018-03-13 23:00:00
1182,2018-03-14 00:00:00
1157,2018-03-14 01:00:00
1145,2018-03-14 02:00:00
1148,2018-03-14 03:00:00
1175,2018-03-14 04:00:00
1250,2018-03-14 05:00:00
1392,2018-03-14 06:00:00
1458,2018-03-14 07:00:00
1443,2018-03-14 08:00:00
1445,2018-03-14 09:00:00
1431,2018-03-14 10:00:00
1414,2018-03-14 11:00:00
1402,2018-03-14 12:00:00
1395,2018-03-14 13:00:00
1385,2018-03-14 14:00:00
1386,2018-03-14 15:00:00
1405,2018-03-14 16:00:00
1418,2018-03-14 17:00:00
1439,2018-03-14 18:00:00
1501,2018-03-14 19:00:00
1498,2018-03-14 20:00:00
1427,2018-03-14 21:00:00
1336,2018-03-14 22:00:00
1257,2018-03-14 23:00:00
1210,2018-03-15 00:00:00
1186,2018-03-15 01:00:00
1175,2018-03-15 02:00:00
1183,2018-03-15 03:00:00
1210,2018-03-15 04:00:00
1290,2018-03-15 05:00:00
1431,2018-03-15 06:00:00
1498,2018-03-15 07:00:00
1482,2018-03-15 08:00:00
1479,2018-03-15 09:00:00
1452,2018-03-15 10:00:00
1426,2018-03-15 11:00:00
1402,2018-03-15 12:00:00
1380,2018-03-15 13:00:00
1363,2018-03-15 14:00:00
1361,2018-03-15 15:00:00
1385,2018-03-15 16:00:00
1404,2018-03-15 17:00:00
1431,2018-03-15 18:00:00
1497,2018-03-15 19:00:00
1500,2018-03-15 20:00:00
1433,2018-03-15 21:00:00
1345,2018-03-15 22:00:00
1266,2018-03-15 23:00:00
1199,2018-03-16 00:00:00
1177,2018-03-16 01:00:00
1167,2018-03-16 02:00:00
1171,2018-03-16 03:00:00
1192,2018-03-16 04:00:00
1256,2018-03-16 05:00:00
1374,2018-03-16 06:00:00
1424,2018-03-16 07:00:00
1403,2018-03-16 08:00:00
1383,2018-03-16 09:00:00
1345,2018-03-16 10:00:00
1308,2018-03-16 11:00:00
1286,2018-03-16 12:00:00
1269,2018-03-16 13:00:00
1254,2018-03-16 14:00:00
1257,2018-03-16 15:00:00
1276,2018-03-16 16:00:00
1291,2018-03-16 17:00:00
1312,2018-03-16 18:00:00
1365,2018-03-16 19:00:00
1372,2018-03-16 20:00:00
1330,2018-03-16 21:00:00
1274,2018-03-16 22:00:00
1220,2018-03-16 23:00:00
