Load Forecast,Time Stamp
1198,2018-01-30 00:00:00
1175,2018-01-30 01:00:00
1167,2018-01-30 02:00:00
1174,2018-01-30 03:00:00
1205,2018-01-30 04:00:00
1288,2018-01-30 05:00:00
1435,2018-01-30 06:00:00
1505,2018-01-30 07:00:00
1493,2018-01-30 08:00:00
1487,2018-01-30 09:00:00
1471,2018-01-30 10:00:00
1456,2018-01-30 11:00:00
1441,2018-01-30 12:00:00
1440,2018-01-30 13:00:00
1445,2018-01-30 14:00:00
1469,2018-01-30 15:00:00
1538,2018-01-30 16:00:00
1645,2018-01-30 17:00:00
1674,2018-01-30 18:00:00
1646,2018-01-30 19:00:00
1592,2018-01-30 20:00:00
1498,2018-01-30 21:00:00
1397,2018-01-30 22:00:00
1316,2018-01-30 23:00:00
1269,2018-01-31 00:00:00
1249,2018-01-31 01:00:00
1243,2018-01-31 02:00:00
1248,2018-01-31 03:00:00
1279,2018-01-31 04:00:00
1362,2018-01-31 05:00:00
1517,2018-01-31 06:00:00
1576,2018-01-31 07:00:00
1535,2018-01-31 08:00:00
1474,2018-01-31 09:00:00
1435,2018-01-31 10:00:00
1410,2018-01-31 11:00:00
1390,2018-01-31 12:00:00
1393,2018-01-31 13:00:00
1417,2018-01-31 14:00:00
1462,2018-01-31 15:00:00
1548,2018-01-31 16:00:00
1656,2018-01-31 17:00:00
1677,2018-01-31 18:00:00
1640,2018-01-31 19:00:00
1578,2018-01-31 20:00:00
1473,2018-01-31 21:00:00
1367,2018-01-31 22:00:00
1283,2018-01-31 23:00:00
1257,2018-02-01 00:00:00
1230,2018-02-01 01:00:00
1216,2018-02-01 02:00:00
1215,2018-02-01 03:00:00
1241,2018-02-01 04:00:00
1324,2018-02-01 05:00:00
1470,2018-02-01 06:00:00
1529,2018-02-01 07:00:00
1510,2018-02-01 08:00:00
1485,2018-02-01 09:00:00
1463,2018-02-01 10:00:00
1443,2018-02-01 11:00:00
1423,2018-02-01 12:00:00
1417,2018-02-01 13:00:00
1419,2018-02-01 14:00:00
1434,2018-02-01 15:00:00
1481,2018-02-01 16:00:00
1558,2018-02-01 17:00:00
1572,2018-02-01 18:00:00
1526,2018-02-01 19:00:00
1480,2018-02-01 20:00:00
1428,2018-02-01 21:00:00
1335,2018-02-01 22:00:00
1253,2018-02-01 23:00:00
1225,2018-02-02 00:00:00
1201,2018-02-02 01:00:00
1193,2018-02-02 02:00:00
1199,2018-02-02 03:00:00
1229,2018-02-02 04:00:00
1314,2018-02-02 05:00:00
1463,2018-02-02 06:00:00
1526,2018-02-02 07:00:00
1518,2018-02-02 08:00:00
1524,2018-02-02 09:00:00
1510,2018-02-02 10:00:00
1494,2018-02-02 11:00:00
1472,2018-02-02 12:00:00
1469,2018-02-02 13:00:00
1480,2018-02-02 14:00:00
1508,2018-02-02 15:00:00
1553,2018-02-02 16:00:00
1628,2018-02-02 17:00:00
1647,2018-02-02 18:00:00
1604,2018-02-02 19:00:00
1566,2018-02-02 20:00:00
1535,2018-02-02 21:00:00
1470,2018-02-02 22:00:00
1405,2018-02-02 23:00:00
1320,2018-02-03 00:00:00
1292,2018-02-03 01:00:00
1279,2018-02-03 02:00:00
1279,2018-02-03 03:00:00
1295,2018-02-03 04:00:00
1330,2018-02-03 05:00:00
1385,2018-02-03 06:00:00
1420,2018-02-03 07:00:00
1462,2018-02-03 08:00:00
1493,2018-02-03 09:00:00
1481,2018-02-03 10:00:00
1469,2018-02-03 11:00:00
1445,2018-02-03 12:00:00
1433,2018-02-03 13:00:00
1439,2018-02-03 14:00:00
1459,2018-02-03 15:00:00
1500,2018-02-03 16:00:00
1578,2018-02-03 17:00:00
1596,2018-02-03 18:00:00
1557,2018-02-03 19:00:00
1518,2018-02-03 20:00:00
1488,2018-02-03 21:00:00
1435,2018-02-03 22:00:00
1377,2018-02-03 23:00:00
1324,2018-02-04 00:00:00
1285,2018-02-04 01:00:00
1264,2018-02-04 02:00:00
1257,2018-02-04 03:00:00
1263,2018-02-04 04:00:00
1285,2018-02-04 05:00:00
1323,2018-02-04 06:00:00
1349,2018-02-04 07:00:00
1401,2018-02-04 08:00:00
1449,2018-02-04 09:00:00
1455,2018-02-04 10:00:00
1442,2018-02-04 11:00:00
1431,2018-02-04 12:00:00
1419,2018-02-04 13:00:00
1421,2018-02-04 14:00:00
1446,2018-02-04 15:00:00
1508,2018-02-04 16:00:00
1601,2018-02-04 17:00:00
1634,2018-02-04 18:00:00
1600,2018-02-04 19:00:00
1559,2018-02-04 20:00:00
1513,2018-02-04 21:00:00
1444,2018-02-04 22:00:00
1381,2018-02-04 23:00:00
