Load Forecast,Time Stamp
1047,2018-06-07 00:00:00
1005,2018-06-07 01:00:00
981,2018-06-07 02:00:00
974,2018-06-07 03:00:00
990,2018-06-07 04:00:00
1040,2018-06-07 05:00:00
1160,2018-06-07 06:00:00
1255,2018-06-07 07:00:00
1270,2018-06-07 08:00:00
1268,2018-06-07 09:00:00
1274,2018-06-07 10:00:00
1276,2018-06-07 11:00:00
1271,2018-06-07 12:00:00
1278,2018-06-07 13:00:00
1289,2018-06-07 14:00:00
1309,2018-06-07 15:00:00
1340,2018-06-07 16:00:00
1377,2018-06-07 17:00:00
1397,2018-06-07 18:00:00
1398,2018-06-07 19:00:00
1409,2018-06-07 20:00:00
1385,2018-06-07 21:00:00
1274,2018-06-07 22:00:00
1162,2018-06-07 23:00:00
1108,2018-06-08 00:00:00
1059,2018-06-08 01:00:00
1029,2018-06-08 02:00:00
1017,2018-06-08 03:00:00
1030,2018-06-08 04:00:00
1075,2018-06-08 05:00:00
1188,2018-06-08 06:00:00
1278,2018-06-08 07:00:00
1299,2018-06-08 08:00:00
1304,2018-06-08 09:00:00
1317,2018-06-08 10:00:00
1327,2018-06-08 11:00:00
1328,2018-06-08 12:00:00
1346,2018-06-08 13:00:00
1366,2018-06-08 14:00:00
1395,2018-06-08 15:00:00
1432,2018-06-08 16:00:00
1457,2018-06-08 17:00:00
1454,2018-06-08 18:00:00
1433,2018-06-08 19:00:00
1434,2018-06-08 20:00:00
1418,2018-06-08 21:00:00
1320,2018-06-08 22:00:00
1205,2018-06-08 23:00:00
1100,2018-06-09 00:00:00
1045,2018-06-09 01:00:00
1014,2018-06-09 02:00:00
998,2018-06-09 03:00:00
997,2018-06-09 04:00:00
999,2018-06-09 05:00:00
1024,2018-06-09 06:00:00
1089,2018-06-09 07:00:00
1159,2018-06-09 08:00:00
1200,2018-06-09 09:00:00
1216,2018-06-09 10:00:00
1223,2018-06-09 11:00:00
1216,2018-06-09 12:00:00
1212,2018-06-09 13:00:00
1217,2018-06-09 14:00:00
1235,2018-06-09 15:00:00
1268,2018-06-09 16:00:00
1302,2018-06-09 17:00:00
1315,2018-06-09 18:00:00
1310,2018-06-09 19:00:00
1320,2018-06-09 20:00:00
1319,2018-06-09 21:00:00
1244,2018-06-09 22:00:00
1153,2018-06-09 23:00:00
1065,2018-06-10 00:00:00
1011,2018-06-10 01:00:00
980,2018-06-10 02:00:00
964,2018-06-10 03:00:00
960,2018-06-10 04:00:00
954,2018-06-10 05:00:00
968,2018-06-10 06:00:00
1030,2018-06-10 07:00:00
1111,2018-06-10 08:00:00
1165,2018-06-10 09:00:00
1192,2018-06-10 10:00:00
1197,2018-06-10 11:00:00
1188,2018-06-10 12:00:00
1173,2018-06-10 13:00:00
1171,2018-06-10 14:00:00
1195,2018-06-10 15:00:00
1248,2018-06-10 16:00:00
1305,2018-06-10 17:00:00
1329,2018-06-10 18:00:00
1334,2018-06-10 19:00:00
1346,2018-06-10 20:00:00
1326,2018-06-10 21:00:00
1225,2018-06-10 22:00:00
1118,2018-06-10 23:00:00
1018,2018-06-11 00:00:00
974,2018-06-11 01:00:00
954,2018-06-11 02:00:00
950,2018-06-11 03:00:00
970,2018-06-11 04:00:00
1025,2018-06-11 05:00:00
1151,2018-06-11 06:00:00
1254,2018-06-11 07:00:00
1273,2018-06-11 08:00:00
1272,2018-06-11 09:00:00
1275,2018-06-11 10:00:00
1268,2018-06-11 11:00:00
1254,2018-06-11 12:00:00
1255,2018-06-11 13:00:00
1259,2018-06-11 14:00:00
1277,2018-06-11 15:00:00
1316,2018-06-11 16:00:00
1369,2018-06-11 17:00:00
1399,2018-06-11 18:00:00
1405,2018-06-11 19:00:00
1410,2018-06-11 20:00:00
1377,2018-06-11 21:00:00
1256,2018-06-11 22:00:00
1134,2018-06-11 23:00:00
1040,2018-06-12 00:00:00
992,2018-06-12 01:00:00
967,2018-06-12 02:00:00
960,2018-06-12 03:00:00
977,2018-06-12 04:00:00
1029,2018-06-12 05:00:00
1152,2018-06-12 06:00:00
1253,2018-06-12 07:00:00
1276,2018-06-12 08:00:00
1282,2018-06-12 09:00:00
1293,2018-06-12 10:00:00
1287,2018-06-12 11:00:00
1283,2018-06-12 12:00:00
1298,2018-06-12 13:00:00
1319,2018-06-12 14:00:00
1354,2018-06-12 15:00:00
1405,2018-06-12 16:00:00
1456,2018-06-12 17:00:00
1478,2018-06-12 18:00:00
1472,2018-06-12 19:00:00
1475,2018-06-12 20:00:00
1445,2018-06-12 21:00:00
1318,2018-06-12 22:00:00
1191,2018-06-12 23:00:00
