Load Forecast,Time Stamp
1467,2018-07-16 00:00:00
1393,2018-07-16 01:00:00
1349,2018-07-16 02:00:00
1325,2018-07-16 03:00:00
1330,2018-07-16 04:00:00
1373,2018-07-16 05:00:00
1475,2018-07-16 06:00:00
1621,2018-07-16 07:00:00
1733,2018-07-16 08:00:00
1828,2018-07-16 09:00:00
1919,2018-07-16 10:00:00
1998,2018-07-16 11:00:00
2052,2018-07-16 12:00:00
2109,2018-07-16 13:00:00
2145,2018-07-16 14:00:00
2176,2018-07-16 15:00:00
2206,2018-07-16 16:00:00
2225,2018-07-16 17:00:00
2206,2018-07-16 18:00:00
2161,2018-07-16 19:00:00
2118,2018-07-16 20:00:00
2048,2018-07-16 21:00:00
1884,2018-07-16 22:00:00
1710,2018-07-16 23:00:00
1533,2018-07-17 00:00:00
1462,2018-07-17 01:00:00
1424,2018-07-17 02:00:00
1405,2018-07-17 03:00:00
1414,2018-07-17 04:00:00
1461,2018-07-17 05:00:00
1564,2018-07-17 06:00:00
1688,2018-07-17 07:00:00
1770,2018-07-17 08:00:00
1835,2018-07-17 09:00:00
1895,2018-07-17 10:00:00
1938,2018-07-17 11:00:00
1956,2018-07-17 12:00:00
1967,2018-07-17 13:00:00
1962,2018-07-17 14:00:00
1953,2018-07-17 15:00:00
1946,2018-07-17 16:00:00
1945,2018-07-17 17:00:00
1923,2018-07-17 18:00:00
1883,2018-07-17 19:00:00
1860,2018-07-17 20:00:00
1819,2018-07-17 21:00:00
1694,2018-07-17 22:00:00
1549,2018-07-17 23:00:00
1333,2018-07-18 00:00:00
1264,2018-07-18 01:00:00
1229,2018-07-18 02:00:00
1211,2018-07-18 03:00:00
1217,2018-07-18 04:00:00
1259,2018-07-18 05:00:00
1351,2018-07-18 06:00:00
1454,2018-07-18 07:00:00
1516,2018-07-18 08:00:00
1560,2018-07-18 09:00:00
1606,2018-07-18 10:00:00
1629,2018-07-18 11:00:00
1640,2018-07-18 12:00:00
1664,2018-07-18 13:00:00
1685,2018-07-18 14:00:00
1701,2018-07-18 15:00:00
1722,2018-07-18 16:00:00
1734,2018-07-18 17:00:00
1712,2018-07-18 18:00:00
1675,2018-07-18 19:00:00
1670,2018-07-18 20:00:00
1627,2018-07-18 21:00:00
1509,2018-07-18 22:00:00
1382,2018-07-18 23:00:00
1225,2018-07-19 00:00:00
1160,2018-07-19 01:00:00
1124,2018-07-19 02:00:00
1106,2018-07-19 03:00:00
1113,2018-07-19 04:00:00
1158,2018-07-19 05:00:00
1257,2018-07-19 06:00:00
1367,2018-07-19 07:00:00
1434,2018-07-19 08:00:00
1485,2018-07-19 09:00:00
1538,2018-07-19 10:00:00
1570,2018-07-19 11:00:00
1591,2018-07-19 12:00:00
1628,2018-07-19 13:00:00
1664,2018-07-19 14:00:00
1694,2018-07-19 15:00:00
1725,2018-07-19 16:00:00
1740,2018-07-19 17:00:00
1720,2018-07-19 18:00:00
1684,2018-07-19 19:00:00
1681,2018-07-19 20:00:00
1636,2018-07-19 21:00:00
1507,2018-07-19 22:00:00
1375,2018-07-19 23:00:00
1293,2018-07-20 00:00:00
1229,2018-07-20 01:00:00
1188,2018-07-20 02:00:00
1166,2018-07-20 03:00:00
1170,2018-07-20 04:00:00
1210,2018-07-20 05:00:00
1303,2018-07-20 06:00:00
1420,2018-07-20 07:00:00
1504,2018-07-20 08:00:00
1570,2018-07-20 09:00:00
1635,2018-07-20 10:00:00
1687,2018-07-20 11:00:00
1724,2018-07-20 12:00:00
1774,2018-07-20 13:00:00
1815,2018-07-20 14:00:00
1847,2018-07-20 15:00:00
1872,2018-07-20 16:00:00
1872,2018-07-20 17:00:00
1836,2018-07-20 18:00:00
1784,2018-07-20 19:00:00
1765,2018-07-20 20:00:00
1726,2018-07-20 21:00:00
1607,2018-07-20 22:00:00
1470,2018-07-20 23:00:00
1324,2018-07-21 00:00:00
1255,2018-07-21 01:00:00
1213,2018-07-21 02:00:00
1188,2018-07-21 03:00:00
1179,2018-07-21 04:00:00
1179,2018-07-21 05:00:00
1191,2018-07-21 06:00:00
1270,2018-07-21 07:00:00
1384,2018-07-21 08:00:00
1475,2018-07-21 09:00:00
1539,2018-07-21 10:00:00
1576,2018-07-21 11:00:00
1598,2018-07-21 12:00:00
1622,2018-07-21 13:00:00
1644,2018-07-21 14:00:00
1666,2018-07-21 15:00:00
1692,2018-07-21 16:00:00
1705,2018-07-21 17:00:00
1686,2018-07-21 18:00:00
1649,2018-07-21 19:00:00
1644,2018-07-21 20:00:00
1624,2018-07-21 21:00:00
1534,2018-07-21 22:00:00
1429,2018-07-21 23:00:00
