"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/06/2020 22:00",1321,1753,632,1071,1043,2273,774,340,5131,626,1625,16589
"12/06/2020 23:00",1231,1663,585,1005,972,2074,723,313,4862,612,1548,15588
"12/07/2020 00:00",1171,1633,552,962,917,1907,693,282,4630,609,1484,14840
"12/07/2020 01:00",1139,1604,537,937,891,1821,675,270,4463,604,1454,14395
"12/07/2020 02:00",1126,1592,522,927,881,1774,668,266,4359,601,1443,14159
"12/07/2020 03:00",1132,1593,515,927,877,1763,670,269,4311,599,1445,14101
"12/07/2020 04:00",1166,1635,520,952,894,1797,692,269,4339,605,1469,14338
"12/07/2020 05:00",1238,1732,546,1012,939,1900,737,283,4532,618,1529,15066
"12/07/2020 06:00",1346,1869,597,1106,1056,2089,816,312,4907,651,1634,16383
"12/07/2020 07:00",1428,1973,643,1183,1121,2239,863,336,5314,683,1732,17515
"12/07/2020 08:00",1436,2018,668,1208,1127,2275,882,351,5629,685,1766,18045
"12/07/2020 09:00",1418,2024,669,1223,1089,2236,875,349,5789,677,1781,18130
"12/07/2020 10:00",1395,2030,672,1231,1047,2183,876,344,5848,669,1797,18092
"12/07/2020 11:00",1386,2019,674,1238,1027,2153,868,334,5895,666,1794,18054
"12/07/2020 12:00",1377,2001,671,1225,1012,2137,859,330,5903,660,1772,17947
"12/07/2020 13:00",1377,1989,669,1219,1008,2156,862,326,5905,657,1782,17950
"12/07/2020 14:00",1399,1978,672,1213,1024,2214,867,327,5916,658,1766,18034
"12/07/2020 15:00",1444,1988,688,1221,1065,2321,874,339,5960,663,1760,18323
"12/07/2020 16:00",1551,2061,727,1278,1144,2550,925,366,6111,687,1824,19224
"12/07/2020 17:00",1640,2148,771,1346,1210,2787,980,399,6267,703,1911,20162
"12/07/2020 18:00",1647,2145,777,1339,1223,2821,980,406,6178,699,1914,20129
"12/07/2020 19:00",1604,2104,760,1301,1209,2769,962,409,6049,698,1886,19751
"12/07/2020 20:00",1535,2041,739,1259,1187,2673,928,397,5871,690,1844,19164
"12/07/2020 21:00",1448,1941,704,1195,1142,2530,876,376,5674,679,1775,18340
"12/07/2020 22:00",1345,1822,654,1113,1071,2321,817,350,5355,655,1687,17190
"12/07/2020 23:00",1253,1712,603,1045,1007,2100,762,319,5021,628,1589,16039
"12/08/2020 00:00",1215,1675,572,1000,950,1959,736,300,4773,618,1539,15337
"12/08/2020 01:00",1182,1641,554,970,923,1867,717,285,4578,612,1505,14834
"12/08/2020 02:00",1167,1626,538,956,911,1818,706,280,4466,607,1490,14565
"12/08/2020 03:00",1172,1622,530,953,905,1805,706,283,4414,607,1487,14484
"12/08/2020 04:00",1202,1660,536,974,922,1839,726,281,4432,613,1510,14695
"12/08/2020 05:00",1268,1756,563,1031,963,1943,769,294,4618,623,1568,15396
"12/08/2020 06:00",1375,1898,614,1124,1077,2120,847,321,5005,651,1670,16702
"12/08/2020 07:00",1453,1999,661,1198,1142,2269,894,345,5418,684,1761,17824
"12/08/2020 08:00",1454,2028,685,1215,1145,2311,901,358,5722,683,1778,18280
"12/08/2020 09:00",1427,2016,686,1218,1106,2283,888,355,5868,676,1779,18302
"12/08/2020 10:00",1392,2014,686,1220,1053,2237,881,350,5909,666,1780,18188
"12/08/2020 11:00",1376,1996,686,1222,1028,2215,871,340,5958,658,1764,18114
"12/08/2020 12:00",1364,1974,680,1201,1009,2203,860,336,5962,651,1737,17977
"12/08/2020 13:00",1363,1959,678,1192,1009,2211,862,332,5953,647,1745,17951
"12/08/2020 14:00",1389,1947,678,1187,1029,2257,869,332,5964,645,1728,18025
"12/08/2020 15:00",1437,1956,694,1195,1072,2352,875,344,6006,653,1724,18308
"12/08/2020 16:00",1538,2032,729,1249,1149,2571,927,367,6145,681,1787,19175
"12/08/2020 17:00",1624,2126,773,1326,1214,2807,978,399,6302,704,1881,20134
"12/08/2020 18:00",1626,2129,777,1320,1222,2834,974,405,6204,701,1884,20076
"12/08/2020 19:00",1592,2091,763,1293,1213,2778,958,408,6072,702,1862,19732
"12/08/2020 20:00",1530,2030,742,1256,1191,2683,926,395,5898,696,1827,19174
"12/08/2020 21:00",1448,1933,708,1194,1149,2545,877,375,5700,673,1763,18365
"12/08/2020 22:00",1351,1817,658,1113,1081,2338,818,351,5388,648,1676,17239
"12/08/2020 23:00",1264,1709,608,1046,1018,2115,765,323,5063,628,1582,16121
"12/09/2020 00:00",1225,1673,574,1001,961,1954,734,304,4788,621,1537,15372
"12/09/2020 01:00",1196,1639,557,970,936,1866,715,291,4600,616,1503,14889
"12/09/2020 02:00",1180,1627,542,954,925,1816,705,286,4489,614,1487,14625
"12/09/2020 03:00",1182,1623,534,949,917,1803,704,289,4441,611,1485,14538
"12/09/2020 04:00",1207,1659,539,970,934,1837,724,288,4460,621,1502,14741
"12/09/2020 05:00",1273,1748,565,1023,977,1940,764,299,4640,634,1552,15415
"12/09/2020 06:00",1374,1882,621,1115,1065,2128,837,327,5025,666,1646,16686
"12/09/2020 07:00",1452,1971,667,1185,1127,2266,881,348,5426,693,1734,17750
"12/09/2020 08:00",1453,1999,690,1203,1133,2288,889,358,5714,690,1750,18167
"12/09/2020 09:00",1438,1984,692,1212,1106,2239,874,355,5858,679,1762,18199
"12/09/2020 10:00",1406,1979,691,1218,1070,2189,863,353,5902,669,1777,18117
"12/09/2020 11:00",1394,1963,692,1222,1057,2176,856,342,5951,663,1770,18086
"12/09/2020 12:00",1384,1942,689,1203,1045,2178,846,338,5961,654,1744,17984
"12/09/2020 13:00",1378,1928,687,1193,1051,2200,845,337,5960,652,1754,17985
"12/09/2020 14:00",1397,1919,685,1189,1070,2248,851,339,5964,649,1735,18046
"12/09/2020 15:00",1436,1932,696,1198,1107,2341,860,351,5999,656,1725,18301
"12/09/2020 16:00",1528,2001,731,1246,1183,2559,908,373,6144,683,1780,19136
"12/09/2020 17:00",1604,2075,769,1309,1250,2768,951,401,6287,701,1864,19979
"12/09/2020 18:00",1594,2061,769,1289,1250,2784,941,404,6163,689,1847,19791
"12/09/2020 19:00",1555,2022,752,1258,1225,2719,921,402,6015,689,1815,19373
"12/09/2020 20:00",1499,1964,728,1217,1193,2625,889,391,5838,684,1776,18804
"12/09/2020 21:00",1420,1869,695,1153,1144,2486,842,372,5642,664,1719,18006
"12/09/2020 22:00",1328,1756,647,1077,1067,2283,784,348,5333,636,1640,16899
"12/09/2020 23:00",1243,1648,596,1009,995,2063,731,319,5002,613,1549,15768
"12/10/2020 00:00",1200,1620,564,971,934,1909,702,300,4733,605,1506,15044
"12/10/2020 01:00",1171,1590,547,941,908,1816,683,285,4538,601,1465,14545
"12/10/2020 02:00",1154,1572,533,926,894,1765,673,280,4423,599,1447,14266
"12/10/2020 03:00",1155,1569,525,924,886,1750,671,283,4369,600,1442,14174
"12/10/2020 04:00",1183,1610,530,946,903,1784,691,279,4386,606,1463,14381
"12/10/2020 05:00",1245,1705,555,1004,947,1885,729,291,4567,613,1520,15061
"12/10/2020 06:00",1345,1841,606,1100,1042,2067,797,316,4957,640,1619,16330
"12/10/2020 07:00",1422,1937,648,1174,1105,2205,842,336,5358,668,1710,17405
"12/10/2020 08:00",1425,1963,666,1187,1102,2213,855,344,5641,667,1726,17789
"12/10/2020 09:00",1403,1950,668,1193,1066,2159,842,339,5770,662,1728,17780
"12/10/2020 10:00",1382,1940,665,1192,1019,2097,836,335,5797,659,1729,17651
"12/10/2020 11:00",1368,1915,665,1191,998,2064,822,324,5835,655,1710,17547
"12/10/2020 12:00",1356,1892,662,1170,987,2053,810,320,5834,645,1683,17412
"12/10/2020 13:00",1354,1879,659,1162,994,2073,811,318,5833,640,1696,17419
"12/10/2020 14:00",1372,1870,660,1156,1020,2130,819,321,5850,635,1674,17507
"12/10/2020 15:00",1407,1884,676,1163,1071,2234,828,334,5891,647,1671,17806
"12/10/2020 16:00",1498,1955,712,1220,1156,2459,874,357,6038,668,1737,18674
"12/10/2020 17:00",1569,2032,753,1285,1226,2684,918,385,6188,684,1830,19554
"12/10/2020 18:00",1563,2031,753,1272,1232,2706,909,393,6069,680,1829,19437
"12/10/2020 19:00",1528,1989,735,1242,1211,2649,894,389,5929,680,1797,19043
"12/10/2020 20:00",1475,1934,715,1205,1185,2573,866,376,5758,672,1771,18530
"12/10/2020 21:00",1400,1847,684,1145,1136,2443,820,360,5566,650,1715,17766
"12/10/2020 22:00",1311,1736,640,1070,1062,2249,768,339,5274,625,1640,16714
"12/10/2020 23:00",1227,1636,592,1005,989,2038,717,315,4959,604,1551,15633
"12/11/2020 00:00",1192,1609,554,969,930,1871,690,297,4702,606,1520,14940
"12/11/2020 01:00",1165,1580,536,941,903,1774,672,283,4513,604,1490,14461
"12/11/2020 02:00",1150,1563,522,927,890,1720,664,278,4398,602,1475,14189
"12/11/2020 03:00",1153,1565,513,924,882,1704,663,280,4344,598,1468,14094
"12/11/2020 04:00",1178,1602,518,944,901,1737,682,275,4360,607,1486,14290
"12/11/2020 05:00",1239,1691,544,998,942,1838,726,287,4536,617,1535,14953
"12/11/2020 06:00",1333,1829,597,1090,1037,2020,797,313,4917,638,1624,16195
"12/11/2020 07:00",1406,1919,641,1157,1098,2157,839,334,5306,673,1707,17237
"12/11/2020 08:00",1409,1946,665,1178,1097,2180,849,344,5583,672,1719,17642
"12/11/2020 09:00",1397,1928,666,1181,1070,2133,837,340,5727,669,1718,17666
"12/11/2020 10:00",1378,1915,670,1179,1036,2077,833,336,5756,657,1730,17567
"12/11/2020 11:00",1364,1896,670,1177,1025,2056,817,323,5792,645,1722,17487
"12/11/2020 12:00",1353,1869,663,1159,1013,2034,800,318,5774,645,1688,17316
"12/11/2020 13:00",1350,1855,660,1152,1011,2056,799,317,5755,645,1698,17298
"12/11/2020 14:00",1365,1844,658,1141,1026,2110,802,317,5748,643,1674,17328
"12/11/2020 15:00",1394,1849,671,1142,1064,2203,807,327,5785,643,1665,17550
"12/11/2020 16:00",1472,1913,706,1188,1140,2416,851,348,5927,664,1721,18346
"12/11/2020 17:00",1518,1968,737,1234,1192,2599,883,369,6035,674,1789,18998
"12/11/2020 18:00",1497,1935,732,1209,1184,2599,868,372,5895,664,1769,18724
"12/11/2020 19:00",1458,1899,715,1181,1163,2540,849,369,5750,667,1750,18341
"12/11/2020 20:00",1411,1854,694,1145,1137,2458,823,358,5586,657,1720,17843
"12/11/2020 21:00",1355,1788,667,1096,1102,2353,790,344,5414,639,1677,17225
"12/11/2020 22:00",1288,1699,630,1037,1045,2195,748,329,5164,621,1614,16370
"12/11/2020 23:00",1218,1610,592,980,982,2013,701,311,4905,601,1535,15448
