"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/26/2020 00:00",1081,1523,541,946,885,1956,669,297,4568,557,1446,14469
"12/26/2020 01:00",1056,1497,529,921,854,1882,659,289,4474,557,1407,14125
"12/26/2020 02:00",1051,1497,519,910,842,1840,649,282,4384,558,1391,13923
"12/26/2020 03:00",1054,1493,516,906,839,1821,649,283,4287,560,1383,13791
"12/26/2020 04:00",1072,1505,518,914,851,1833,659,279,4282,561,1390,13864
"12/26/2020 05:00",1101,1542,528,937,871,1870,680,285,4344,566,1406,14130
"12/26/2020 06:00",1137,1596,539,975,900,1935,708,297,4499,573,1429,14588
"12/26/2020 07:00",1185,1666,554,1018,938,2019,752,317,4644,591,1477,15161
"12/26/2020 08:00",1236,1756,578,1064,981,2094,798,334,4861,611,1517,15830
"12/26/2020 09:00",1265,1814,595,1102,1008,2142,827,344,5036,619,1556,16308
"12/26/2020 10:00",1285,1849,603,1121,1025,2147,835,340,5150,622,1573,16550
"12/26/2020 11:00",1286,1848,606,1123,1021,2135,831,341,5238,627,1571,16627
"12/26/2020 12:00",1281,1823,609,1110,1009,2147,830,344,5285,627,1558,16623
"12/26/2020 13:00",1285,1806,615,1106,1011,2162,823,347,5300,626,1543,16624
"12/26/2020 14:00",1308,1797,625,1100,1032,2245,812,357,5323,625,1550,16774
"12/26/2020 15:00",1337,1798,629,1095,1067,2323,816,361,5347,626,1563,16962
"12/26/2020 16:00",1417,1853,656,1137,1142,2487,856,375,5459,640,1613,17635
"12/26/2020 17:00",1479,1932,693,1196,1222,2680,897,392,5603,654,1697,18445
"12/26/2020 18:00",1460,1916,694,1190,1219,2686,889,394,5595,649,1695,18387
"12/26/2020 19:00",1430,1873,682,1163,1195,2629,866,385,5545,645,1666,18079
"12/26/2020 20:00",1403,1834,677,1151,1168,2570,840,378,5486,635,1671,17813
"12/26/2020 21:00",1354,1773,660,1105,1125,2485,803,367,5368,625,1628,17293
"12/26/2020 22:00",1291,1696,635,1060,1070,2352,767,353,5247,615,1574,16660
"12/26/2020 23:00",1237,1624,606,1013,1012,2197,724,333,5057,606,1513,15922
"12/27/2020 00:00",1157,1587,577,965,962,2085,693,309,4932,601,1468,15336
"12/27/2020 01:00",1116,1532,557,928,919,1975,671,294,4749,595,1422,14758
"12/27/2020 02:00",1101,1518,539,911,898,1910,655,284,4601,591,1401,14409
"12/27/2020 03:00",1097,1501,530,904,888,1873,653,284,4463,591,1387,14171
"12/27/2020 04:00",1107,1505,529,909,895,1872,657,278,4427,590,1388,14157
"12/27/2020 05:00",1132,1540,535,925,912,1895,671,281,4450,592,1394,14327
"12/27/2020 06:00",1163,1594,546,953,931,1922,699,289,4506,599,1410,14612
"12/27/2020 07:00",1213,1661,554,990,960,1958,746,308,4593,611,1450,15044
"12/27/2020 08:00",1263,1735,568,1023,990,1978,787,328,4743,626,1483,15524
"12/27/2020 09:00",1285,1775,581,1051,1002,1997,811,337,4903,634,1514,15890
"12/27/2020 10:00",1288,1796,589,1067,1012,1990,813,330,5026,634,1528,16073
"12/27/2020 11:00",1277,1793,591,1074,1004,1989,810,328,5139,635,1530,16170
"12/27/2020 12:00",1274,1778,597,1076,997,2021,810,331,5212,632,1529,16257
"12/27/2020 13:00",1290,1760,607,1082,1009,2062,800,334,5264,633,1523,16364
"12/27/2020 14:00",1319,1754,620,1083,1035,2156,788,342,5291,631,1531,16550
"12/27/2020 15:00",1351,1769,626,1090,1070,2254,799,347,5338,632,1545,16821
"12/27/2020 16:00",1462,1858,662,1152,1163,2478,856,371,5502,656,1615,17775
"12/27/2020 17:00",1562,1977,708,1233,1270,2727,913,395,5688,677,1716,18866
"12/27/2020 18:00",1556,1967,713,1224,1274,2741,904,398,5683,673,1711,18844
"12/27/2020 19:00",1507,1920,703,1194,1243,2685,881,388,5637,667,1680,18505
"12/27/2020 20:00",1466,1862,699,1169,1210,2618,850,379,5534,658,1676,18121
"12/27/2020 21:00",1383,1766,672,1107,1146,2493,794,358,5381,639,1618,17357
"12/27/2020 22:00",1284,1658,631,1042,1069,2297,737,333,5175,622,1544,16392
"12/27/2020 23:00",1209,1566,586,981,991,2086,687,303,4899,612,1469,15389
"12/28/2020 00:00",1154,1548,548,932,934,1956,673,291,4709,598,1414,14757
"12/28/2020 01:00",1127,1510,527,903,899,1860,653,277,4547,590,1374,14267
"12/28/2020 02:00",1106,1499,512,891,887,1803,644,267,4424,583,1355,13971
"12/28/2020 03:00",1111,1496,508,891,884,1777,646,266,4341,579,1350,13849
"12/28/2020 04:00",1139,1526,512,912,894,1801,662,270,4364,581,1370,14031
"12/28/2020 05:00",1190,1603,533,964,925,1875,704,286,4530,590,1424,14624
"12/28/2020 06:00",1256,1721,568,1038,971,1992,771,307,4840,610,1513,15587
"12/28/2020 07:00",1315,1813,604,1108,1024,2108,825,330,5158,631,1600,16516
"12/28/2020 08:00",1367,1868,634,1142,1066,2175,858,349,5448,642,1645,17194
"12/28/2020 09:00",1396,1903,655,1170,1093,2220,872,359,5640,647,1686,17641
"12/28/2020 10:00",1420,1931,669,1197,1111,2236,871,359,5741,643,1720,17898
"12/28/2020 11:00",1404,1928,674,1206,1110,2253,867,360,5808,639,1728,17977
"12/28/2020 12:00",1404,1912,676,1202,1100,2265,856,359,5849,633,1721,17977
"12/28/2020 13:00",1426,1896,677,1206,1096,2273,847,357,5855,631,1722,17986
"12/28/2020 14:00",1426,1879,674,1201,1093,2294,835,359,5847,632,1720,17960
"12/28/2020 15:00",1437,1882,670,1194,1107,2333,840,362,5859,635,1737,18056
"12/28/2020 16:00",1527,1951,703,1238,1182,2515,895,385,5999,652,1824,18871
"12/28/2020 17:00",1601,2058,742,1305,1272,2754,950,410,6161,668,1920,19841
"12/28/2020 18:00",1572,2024,742,1294,1266,2769,942,412,6054,664,1913,19652
"12/28/2020 19:00",1520,1987,720,1260,1227,2695,917,405,5916,661,1860,19168
"12/28/2020 20:00",1470,1923,704,1244,1188,2618,881,395,5752,652,1817,18644
"12/28/2020 21:00",1392,1831,671,1184,1128,2479,835,374,5554,641,1763,17852
"12/28/2020 22:00",1294,1727,626,1106,1049,2275,776,343,5276,622,1677,16771
"12/28/2020 23:00",1215,1643,578,1042,973,2062,720,309,4938,605,1586,15671
"12/29/2020 00:00",1174,1614,545,1001,927,1940,709,295,4690,617,1531,15043
"12/29/2020 01:00",1148,1581,524,971,892,1848,691,281,4512,616,1493,14557
"12/29/2020 02:00",1132,1571,509,959,883,1797,684,270,4395,615,1471,14286
"12/29/2020 03:00",1144,1570,506,960,883,1779,689,273,4327,618,1468,14217
"12/29/2020 04:00",1177,1601,513,981,896,1818,707,279,4353,625,1489,14439
"12/29/2020 05:00",1232,1684,536,1034,932,1910,755,296,4526,632,1546,15083
"12/29/2020 06:00",1309,1807,574,1109,979,2041,825,319,4854,651,1627,16095
"12/29/2020 07:00",1374,1898,610,1178,1032,2152,884,342,5174,673,1707,17024
"12/29/2020 08:00",1414,1955,639,1205,1063,2196,912,361,5456,678,1748,17627
"12/29/2020 09:00",1437,1997,656,1229,1080,2193,928,368,5631,682,1777,17978
"12/29/2020 10:00",1456,2027,667,1254,1087,2176,932,367,5712,679,1790,18147
"12/29/2020 11:00",1468,2025,671,1260,1088,2184,930,369,5790,678,1783,18246
"12/29/2020 12:00",1468,2010,677,1248,1081,2205,924,370,5851,675,1765,18274
"12/29/2020 13:00",1467,1986,683,1239,1092,2243,915,371,5877,674,1750,18297
"12/29/2020 14:00",1479,1971,685,1232,1107,2300,904,376,5904,673,1746,18377
"12/29/2020 15:00",1496,1969,686,1219,1137,2388,910,382,5942,680,1763,18572
"12/29/2020 16:00",1600,2034,720,1261,1225,2598,970,407,6096,701,1845,19457
"12/29/2020 17:00",1707,2159,771,1345,1336,2871,1033,439,6298,719,1957,20635
"12/29/2020 18:00",1685,2142,772,1342,1334,2899,1027,441,6220,717,1961,20540
"12/29/2020 19:00",1643,2104,755,1314,1300,2842,1001,437,6108,714,1923,20141
"12/29/2020 20:00",1595,2036,739,1299,1260,2765,969,428,5949,707,1882,19629
"12/29/2020 21:00",1509,1940,705,1234,1199,2629,919,405,5753,687,1825,18805
"12/29/2020 22:00",1403,1832,659,1150,1118,2423,855,374,5493,669,1733,17709
"12/29/2020 23:00",1318,1746,611,1084,1041,2209,798,341,5162,653,1643,16606
"12/30/2020 00:00",1249,1692,578,1029,987,2087,757,316,4920,624,1585,15824
"12/30/2020 01:00",1216,1652,557,997,952,1996,735,301,4743,618,1544,15311
"12/30/2020 02:00",1197,1644,541,982,943,1943,726,289,4618,617,1520,15020
"12/30/2020 03:00",1206,1640,538,981,942,1921,730,291,4540,616,1512,14917
"12/30/2020 04:00",1237,1670,544,1000,953,1952,749,298,4561,629,1526,15119
"12/30/2020 05:00",1298,1749,568,1048,989,2030,799,315,4719,643,1574,15732
"12/30/2020 06:00",1379,1862,607,1118,1043,2152,868,337,5033,672,1647,16718
"12/30/2020 07:00",1440,1948,643,1180,1093,2251,926,360,5343,698,1716,17598
"12/30/2020 08:00",1470,2009,673,1213,1125,2301,958,378,5621,703,1749,18200
"12/30/2020 09:00",1480,2031,688,1234,1135,2303,964,382,5789,700,1776,18482
"12/30/2020 10:00",1486,2041,694,1253,1138,2292,952,380,5872,693,1796,18597
"12/30/2020 11:00",1483,2025,696,1255,1132,2299,944,379,5937,686,1790,18626
"12/30/2020 12:00",1470,1999,699,1240,1117,2315,928,377,5980,671,1769,18565
"12/30/2020 13:00",1461,1972,701,1235,1118,2333,913,375,5992,668,1759,18527
"12/30/2020 14:00",1466,1955,697,1230,1122,2359,899,380,5983,662,1751,18504
"12/30/2020 15:00",1479,1951,693,1216,1143,2415,903,384,5989,668,1760,18601
"12/30/2020 16:00",1585,2011,724,1252,1219,2599,960,410,6119,699,1830,19408
"12/30/2020 17:00",1690,2124,770,1327,1318,2849,1020,440,6299,726,1931,20494
"12/30/2020 18:00",1679,2109,776,1314,1322,2869,1018,443,6217,717,1910,20374
"12/30/2020 19:00",1625,2058,753,1279,1287,2801,984,433,6087,714,1863,19884
"12/30/2020 20:00",1574,1988,735,1262,1252,2717,942,423,5913,709,1816,19331
"12/30/2020 21:00",1492,1891,702,1196,1196,2585,892,401,5720,686,1762,18523
"12/30/2020 22:00",1385,1779,656,1114,1118,2387,825,369,5457,659,1673,17422
"12/30/2020 23:00",1297,1685,604,1043,1038,2173,763,334,5123,637,1579,16276
"12/31/2020 00:00",1235,1638,558,968,978,2019,730,295,4831,633,1503,15388
"12/31/2020 01:00",1206,1595,538,931,942,1925,711,278,4652,628,1451,14857
"12/31/2020 02:00",1181,1571,524,910,921,1868,697,269,4530,626,1421,14518
"12/31/2020 03:00",1179,1556,521,905,912,1835,693,269,4446,625,1409,14350
"12/31/2020 04:00",1198,1568,523,916,916,1847,701,269,4441,624,1421,14424
"12/31/2020 05:00",1235,1628,542,958,940,1901,731,277,4578,628,1461,14879
"12/31/2020 06:00",1288,1706,566,1018,982,1987,781,292,4890,643,1515,15668
"12/31/2020 07:00",1343,1777,585,1077,1023,2067,829,315,5139,657,1579,16391
"12/31/2020 08:00",1379,1826,606,1101,1058,2131,846,341,5400,661,1603,16952
"12/31/2020 09:00",1415,1858,625,1127,1095,2202,865,348,5570,668,1637,17410
"12/31/2020 10:00",1441,1887,640,1150,1115,2244,868,350,5651,667,1652,17665
"12/31/2020 11:00",1453,1900,652,1160,1127,2283,871,359,5732,667,1650,17854
