"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/15/2020 19:00",1618,2119,759,1328,1287,2818,987,414,6138,737,1882,20087
"12/15/2020 20:00",1571,2039,737,1283,1249,2728,950,402,5964,727,1841,19491
"12/15/2020 21:00",1487,1944,706,1221,1188,2587,895,379,5756,706,1791,18660
"12/15/2020 22:00",1386,1824,652,1140,1103,2378,829,353,5449,686,1706,17506
"12/15/2020 23:00",1299,1737,601,1074,1018,2157,778,327,5106,668,1625,16390
"12/16/2020 00:00",1274,1724,571,1028,976,2003,773,307,4827,662,1583,15728
"12/16/2020 01:00",1250,1701,556,1008,955,1919,763,291,4642,657,1548,15290
"12/16/2020 02:00",1243,1680,543,994,942,1874,757,287,4521,656,1532,15029
"12/16/2020 03:00",1249,1678,536,994,936,1860,757,289,4469,654,1525,14947
"12/16/2020 04:00",1275,1712,543,1017,947,1892,779,296,4494,665,1545,15165
"12/16/2020 05:00",1340,1802,565,1073,989,1987,821,312,4674,674,1600,15837
"12/16/2020 06:00",1431,1938,617,1163,1071,2168,891,326,5068,703,1685,17061
"12/16/2020 07:00",1512,2051,670,1226,1141,2330,943,355,5498,730,1755,18211
"12/16/2020 08:00",1534,2089,707,1255,1187,2416,960,372,5862,730,1784,18896
"12/16/2020 09:00",1537,2098,727,1263,1185,2458,964,385,6063,725,1806,19211
"12/16/2020 10:00",1536,2100,740,1265,1187,2471,963,389,6179,721,1810,19361
"12/16/2020 11:00",1527,2079,743,1258,1198,2475,954,383,6259,721,1810,19407
"12/16/2020 12:00",1522,2053,748,1251,1200,2478,945,382,6295,715,1792,19381
"12/16/2020 13:00",1507,2051,743,1244,1195,2488,939,385,6313,715,1797,19377
"12/16/2020 14:00",1512,2048,739,1244,1192,2499,936,385,6288,712,1782,19337
"12/16/2020 15:00",1537,2059,738,1257,1215,2543,945,385,6291,718,1776,19464
"12/16/2020 16:00",1630,2134,773,1304,1287,2745,995,403,6444,744,1833,20292
"12/16/2020 17:00",1719,2207,814,1388,1364,2969,1040,437,6586,764,1934,21222
"12/16/2020 18:00",1710,2188,813,1381,1361,2965,1033,445,6449,757,1927,21029
"12/16/2020 19:00",1663,2132,786,1339,1329,2887,1006,421,6273,754,1896,20486
"12/16/2020 20:00",1608,2058,761,1291,1282,2767,969,407,6062,748,1853,19806
"12/16/2020 21:00",1524,1967,727,1228,1222,2614,922,383,5842,728,1806,18963
"12/16/2020 22:00",1424,1846,673,1149,1137,2406,859,358,5523,705,1723,17803
"12/16/2020 23:00",1335,1755,622,1082,1045,2178,808,332,5169,682,1643,16651
"12/17/2020 00:00",1291,1726,589,1028,983,2004,785,312,4900,662,1591,15871
"12/17/2020 01:00",1264,1699,571,1008,959,1914,772,295,4707,656,1553,15398
"12/17/2020 02:00",1253,1677,557,993,942,1863,766,291,4576,654,1538,15110
"12/17/2020 03:00",1256,1673,549,993,935,1846,764,290,4516,656,1530,15008
"12/17/2020 04:00",1285,1709,554,1015,943,1874,786,295,4535,665,1550,15211
"12/17/2020 05:00",1348,1802,575,1066,984,1963,825,310,4708,670,1604,15855
"12/17/2020 06:00",1438,1934,623,1151,1069,2133,893,322,5102,701,1687,17053
"12/17/2020 07:00",1517,2052,673,1210,1140,2307,945,350,5536,735,1754,18219
"12/17/2020 08:00",1528,2082,704,1236,1174,2379,955,365,5873,737,1781,18814
"12/17/2020 09:00",1509,2083,718,1242,1150,2413,949,370,6051,732,1800,19017
"12/17/2020 10:00",1488,2072,725,1240,1126,2387,939,368,6134,725,1791,18995
"12/17/2020 11:00",1462,2044,719,1228,1107,2344,921,360,6181,719,1787,18872
"12/17/2020 12:00",1447,2012,715,1218,1098,2320,908,355,6192,706,1769,18740
"12/17/2020 13:00",1432,2013,706,1211,1099,2327,904,353,6196,699,1771,18711
"12/17/2020 14:00",1449,2012,708,1210,1110,2368,907,359,6187,692,1751,18753
"12/17/2020 15:00",1490,2023,716,1218,1157,2456,921,361,6216,704,1750,19012
"12/17/2020 16:00",1592,2099,755,1269,1248,2692,976,386,6385,734,1806,19942
"12/17/2020 17:00",1691,2183,805,1351,1342,2939,1029,423,6556,757,1911,20987
"12/17/2020 18:00",1697,2176,812,1347,1355,2959,1024,439,6455,755,1910,20929
"12/17/2020 19:00",1659,2129,788,1315,1334,2897,1009,417,6298,751,1882,20479
"12/17/2020 20:00",1614,2064,769,1275,1300,2808,978,406,6118,742,1852,19926
"12/17/2020 21:00",1537,1983,739,1219,1243,2674,933,387,5921,716,1808,19160
"12/17/2020 22:00",1441,1868,690,1145,1163,2475,871,366,5626,689,1732,18066
"12/17/2020 23:00",1354,1781,641,1083,1077,2257,822,343,5297,663,1657,16975
"12/18/2020 00:00",1325,1758,604,1033,1023,2067,814,326,5034,666,1609,16259
"12/18/2020 01:00",1303,1735,587,1017,1001,1972,807,310,4852,662,1577,15823
"12/18/2020 02:00",1293,1714,573,1004,987,1920,800,307,4724,658,1564,15544
"12/18/2020 03:00",1297,1716,565,999,980,1902,796,306,4660,649,1552,15422
"12/18/2020 04:00",1321,1741,570,1016,992,1931,816,309,4676,658,1567,15597
"12/18/2020 05:00",1380,1819,592,1064,1029,2020,846,322,4836,667,1611,16186
"12/18/2020 06:00",1457,1941,640,1147,1110,2197,903,333,5211,689,1681,17309
"12/18/2020 07:00",1524,2037,689,1205,1171,2361,949,362,5623,730,1737,18388
"12/18/2020 08:00",1529,2063,720,1230,1196,2424,956,375,5930,727,1755,18905
"12/18/2020 09:00",1515,2063,731,1227,1172,2431,954,382,6109,722,1758,19064
"12/18/2020 10:00",1498,2049,738,1216,1156,2395,950,378,6186,705,1743,19014
"12/18/2020 11:00",1469,2024,732,1197,1146,2358,929,369,6226,691,1730,18871
"12/18/2020 12:00",1453,1980,725,1178,1132,2312,913,364,6204,688,1703,18652
"12/18/2020 13:00",1432,1972,714,1166,1124,2309,906,361,6169,685,1698,18536
"12/18/2020 14:00",1442,1964,711,1159,1129,2334,903,360,6123,685,1675,18485
"12/18/2020 15:00",1476,1966,717,1167,1163,2411,909,361,6134,684,1672,18660
"12/18/2020 16:00",1559,2030,753,1208,1237,2628,949,380,6288,712,1718,19462
"12/18/2020 17:00",1627,2091,795,1274,1307,2858,979,413,6429,728,1817,20318
"12/18/2020 18:00",1602,2051,794,1252,1296,2866,962,420,6318,717,1799,20077
"12/18/2020 19:00",1570,2013,772,1233,1278,2810,946,404,6167,722,1790,19705
"12/18/2020 20:00",1532,1959,751,1197,1245,2719,922,393,5994,714,1764,19190
"12/18/2020 21:00",1477,1904,726,1155,1204,2607,892,374,5813,694,1738,18584
"12/18/2020 22:00",1407,1820,684,1100,1144,2444,847,359,5562,676,1675,17718
"12/18/2020 23:00",1337,1751,645,1050,1072,2255,809,339,5294,652,1620,16824
