"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/11/2020 20:00",1412,1800,680,1128,1131,2414,808,365,5566,656,1680,17640
"12/11/2020 21:00",1352,1732,652,1076,1085,2296,767,347,5378,638,1637,16960
"12/11/2020 22:00",1282,1636,613,1016,1022,2133,719,326,5126,620,1566,16059
"12/11/2020 23:00",1208,1557,574,958,950,1947,668,306,4852,599,1484,15103
"12/12/2020 00:00",1168,1522,546,917,912,1796,639,276,4589,601,1423,14389
"12/12/2020 01:00",1139,1495,527,887,880,1698,618,260,4424,594,1390,13912
"12/12/2020 02:00",1119,1464,513,875,858,1648,609,257,4297,591,1369,13600
"12/12/2020 03:00",1113,1449,505,869,850,1620,602,254,4225,588,1359,13434
"12/12/2020 04:00",1122,1459,504,876,852,1623,613,256,4199,588,1368,13460
"12/12/2020 05:00",1147,1490,511,901,876,1657,632,261,4249,596,1385,13705
"12/12/2020 06:00",1188,1551,531,946,914,1743,668,270,4400,601,1419,14231
"12/12/2020 07:00",1241,1625,549,988,961,1846,702,293,4584,628,1466,14883
"12/12/2020 08:00",1291,1693,576,1024,1001,1946,738,313,4770,646,1496,15494
"12/12/2020 09:00",1330,1751,599,1061,1026,2025,764,330,4973,652,1533,16044
"12/12/2020 10:00",1352,1781,616,1071,1036,2075,776,334,5133,649,1558,16381
"12/12/2020 11:00",1351,1765,622,1072,1033,2104,763,327,5208,649,1563,16457
"12/12/2020 12:00",1340,1748,625,1062,1023,2111,750,328,5252,647,1551,16437
"12/12/2020 13:00",1336,1730,623,1054,1017,2109,742,331,5225,646,1549,16362
"12/12/2020 14:00",1344,1722,616,1055,1020,2144,743,330,5195,643,1539,16351
"12/12/2020 15:00",1368,1736,615,1072,1051,2180,755,333,5201,648,1547,16506
"12/12/2020 16:00",1433,1802,650,1123,1130,2326,798,348,5316,665,1597,17188
"12/12/2020 17:00",1472,1843,674,1169,1179,2458,831,369,5437,677,1673,17782
"12/12/2020 18:00",1435,1812,665,1141,1154,2414,809,366,5421,670,1658,17545
"12/12/2020 19:00",1396,1783,657,1112,1124,2353,784,348,5394,666,1637,17254
"12/12/2020 20:00",1353,1733,642,1080,1084,2271,757,338,5262,656,1612,16788
"12/12/2020 21:00",1301,1670,626,1031,1043,2173,720,318,5133,644,1572,16231
"12/12/2020 22:00",1239,1585,597,975,988,2042,676,295,4944,628,1511,15480
"12/12/2020 23:00",1179,1518,564,918,923,1886,634,279,4725,614,1439,14679
"12/13/2020 00:00",1126,1456,529,879,873,1741,606,258,4464,599,1372,13903
"12/13/2020 01:00",1094,1419,506,846,837,1641,578,242,4298,588,1334,13383
"12/13/2020 02:00",1072,1386,487,830,812,1580,565,235,4160,583,1309,13019
"12/13/2020 03:00",1065,1368,475,821,798,1543,555,231,4076,579,1294,12805
"12/13/2020 04:00",1067,1371,472,823,797,1536,559,230,4038,578,1297,12768
"12/13/2020 05:00",1084,1394,476,839,812,1552,571,229,4062,581,1306,12906
"12/13/2020 06:00",1110,1437,489,872,834,1605,597,232,4169,585,1325,13255
"12/13/2020 07:00",1156,1499,501,906,875,1683,632,253,4293,606,1367,13771
"12/13/2020 08:00",1210,1576,527,938,923,1782,677,278,4462,627,1402,14402
"12/13/2020 09:00",1259,1641,555,978,963,1885,708,299,4674,636,1448,15046
"12/13/2020 10:00",1290,1680,579,1000,982,1959,725,307,4856,635,1490,15503
"12/13/2020 11:00",1299,1695,583,1017,994,1965,730,310,4961,639,1514,15707
"12/13/2020 12:00",1306,1705,594,1027,985,2003,721,305,5037,636,1526,15845
"12/13/2020 13:00",1312,1704,600,1033,989,2023,715,313,5059,636,1543,15927
"12/13/2020 14:00",1317,1712,599,1049,997,2045,718,315,5053,636,1546,15987
"12/13/2020 15:00",1342,1741,603,1078,1033,2107,735,319,5090,630,1565,16243
"12/13/2020 16:00",1421,1827,636,1145,1122,2298,788,338,5235,657,1633,17100
"12/13/2020 17:00",1480,1886,668,1209,1190,2480,828,362,5389,678,1727,17897
"12/13/2020 18:00",1459,1872,669,1192,1171,2460,814,364,5392,672,1722,17787
"12/13/2020 19:00",1407,1829,658,1158,1138,2407,788,349,5347,667,1685,17433
"12/13/2020 20:00",1360,1766,647,1122,1094,2338,755,339,5272,654,1660,17007
"12/13/2020 21:00",1288,1692,624,1067,1039,2218,707,316,5136,634,1613,16334
"12/13/2020 22:00",1207,1598,582,1001,969,2043,654,289,4902,613,1543,15401
"12/13/2020 23:00",1142,1537,537,946,897,1855,615,266,4630,601,1473,14499
"12/14/2020 00:00",1105,1509,498,924,839,1703,607,252,4378,595,1438,13848
"12/14/2020 01:00",1082,1489,483,902,815,1617,593,241,4223,590,1403,13438
"12/14/2020 02:00",1072,1472,472,895,803,1571,590,238,4121,588,1387,13209
"12/14/2020 03:00",1080,1483,467,897,798,1558,592,244,4076,585,1389,13169
"12/14/2020 04:00",1110,1529,475,923,816,1595,617,248,4112,591,1412,13428
"12/14/2020 05:00",1178,1626,495,983,864,1698,663,265,4317,601,1473,14163
"12/14/2020 06:00",1283,1778,548,1081,953,1889,743,290,4721,629,1579,15494
"12/14/2020 07:00",1367,1883,604,1158,1023,2069,797,318,5150,662,1674,16705
"12/14/2020 08:00",1386,1925,636,1184,1049,2165,825,337,5493,664,1709,17373
"12/14/2020 09:00",1377,1939,652,1194,1045,2201,827,345,5698,660,1728,17666
"12/14/2020 10:00",1364,1951,664,1197,1036,2209,829,346,5792,653,1750,17791
"12/14/2020 11:00",1351,1935,669,1198,1034,2206,824,340,5865,650,1740,17812
"12/14/2020 12:00",1343,1919,670,1184,1025,2193,812,336,5888,648,1721,17739
"12/14/2020 13:00",1343,1907,666,1179,1022,2211,813,336,5894,648,1730,17749
"12/14/2020 14:00",1359,1903,668,1182,1037,2234,812,333,5895,652,1717,17792
"12/14/2020 15:00",1401,1926,677,1202,1079,2301,825,342,5933,657,1717,18060
"12/14/2020 16:00",1506,2013,717,1262,1179,2522,879,368,6101,679,1786,19012
"12/14/2020 17:00",1580,2085,756,1337,1262,2738,926,400,6235,698,1880,19897
"12/14/2020 18:00",1571,2056,756,1318,1262,2745,914,410,6116,694,1871,19713
"12/14/2020 19:00",1534,2025,732,1279,1233,2675,895,400,5955,697,1842,19267
"12/14/2020 20:00",1486,1952,710,1239,1195,2576,862,390,5781,692,1808,18691
"12/14/2020 21:00",1409,1860,679,1175,1137,2436,812,369,5578,683,1752,17890
"12/14/2020 22:00",1316,1740,630,1094,1056,2234,756,342,5275,662,1665,16770
"12/14/2020 23:00",1234,1653,580,1026,974,2018,705,315,4933,640,1566,15644
"12/15/2020 00:00",1200,1631,548,985,928,1875,685,289,4640,625,1508,14914
"12/15/2020 01:00",1174,1605,529,957,901,1782,666,274,4445,618,1467,14418
"12/15/2020 02:00",1161,1580,515,946,887,1731,659,269,4329,614,1447,14138
"12/15/2020 03:00",1165,1580,508,943,877,1715,658,274,4274,613,1443,14050
"12/15/2020 04:00",1190,1617,516,964,892,1751,679,277,4297,618,1463,14264
"12/15/2020 05:00",1252,1708,535,1018,935,1858,724,293,4495,625,1519,14962
"12/15/2020 06:00",1352,1860,587,1110,1018,2044,806,317,4909,648,1616,16267
"12/15/2020 07:00",1426,1963,639,1184,1080,2205,860,344,5338,683,1701,17423
"12/15/2020 08:00",1428,1992,667,1204,1095,2262,875,358,5667,687,1722,17957
"12/15/2020 09:00",1403,1987,675,1206,1079,2246,869,359,5837,685,1730,18076
"12/15/2020 10:00",1376,1987,679,1205,1056,2217,866,354,5892,676,1742,18050
"12/15/2020 11:00",1363,1959,677,1203,1049,2200,857,346,5945,670,1725,17994
"12/15/2020 12:00",1355,1935,675,1184,1041,2186,843,341,5961,664,1703,17888
"12/15/2020 13:00",1356,1918,670,1175,1043,2204,841,342,5952,660,1708,17869
"12/15/2020 14:00",1374,1907,673,1175,1061,2243,837,339,5948,657,1687,17901
"12/15/2020 15:00",1411,1923,682,1192,1097,2322,844,348,5977,662,1689,18147
"12/15/2020 16:00",1505,2009,718,1250,1186,2541,899,372,6135,686,1759,19060
"12/15/2020 17:00",1580,2091,759,1324,1273,2775,944,405,6291,710,1851,20003
"12/15/2020 18:00",1572,2079,756,1310,1270,2797,936,414,6160,708,1845,19847
"12/15/2020 19:00",1539,2041,736,1274,1247,2725,915,405,6005,710,1819,19416
"12/15/2020 20:00",1497,1975,715,1240,1213,2635,885,395,5833,702,1792,18882
"12/15/2020 21:00",1425,1888,684,1181,1157,2499,836,374,5629,680,1746,18099
"12/15/2020 22:00",1337,1774,635,1104,1076,2294,779,346,5325,658,1665,16993
"12/15/2020 23:00",1258,1689,586,1041,998,2081,730,320,4996,638,1578,15915
