"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/14/2020 00:00",1122,1515,500,921,847,1713,631,257,4321,592,1420,13839
"12/14/2020 01:00",1100,1491,484,902,826,1633,616,245,4174,587,1383,13441
"12/14/2020 02:00",1093,1472,472,893,814,1590,610,243,4072,585,1370,13214
"12/14/2020 03:00",1099,1477,467,895,811,1580,612,246,4025,583,1368,13163
"12/14/2020 04:00",1130,1518,475,921,825,1618,637,253,4064,588,1393,13422
"12/14/2020 05:00",1196,1615,497,983,870,1719,685,272,4254,597,1460,14148
"12/14/2020 06:00",1285,1761,548,1078,957,1914,769,294,4643,627,1564,15440
"12/14/2020 07:00",1365,1880,605,1148,1030,2095,829,322,5063,656,1653,16646
"12/14/2020 08:00",1385,1926,642,1181,1076,2206,854,341,5420,660,1695,17386
"12/14/2020 09:00",1398,1944,669,1191,1091,2278,861,356,5638,658,1719,17803
"12/14/2020 10:00",1410,1954,689,1197,1104,2315,866,359,5759,653,1727,18033
"12/14/2020 11:00",1408,1940,695,1196,1111,2323,859,356,5843,651,1725,18107
"12/14/2020 12:00",1400,1922,698,1192,1110,2318,850,354,5878,647,1711,18080
"12/14/2020 13:00",1395,1920,694,1188,1101,2332,847,356,5897,645,1716,18091
"12/14/2020 14:00",1396,1911,692,1188,1095,2345,842,355,5888,647,1706,18065
"12/14/2020 15:00",1419,1925,695,1205,1119,2429,852,356,5915,649,1708,18272
"12/14/2020 16:00",1513,2012,733,1266,1200,2619,910,379,6073,669,1780,19154
"12/14/2020 17:00",1587,2088,768,1347,1272,2800,961,413,6190,684,1884,19994
"12/14/2020 18:00",1570,2063,762,1335,1261,2782,954,419,6051,680,1880,19757
"12/14/2020 19:00",1530,2010,734,1291,1230,2700,930,402,5874,678,1842,19221
"12/14/2020 20:00",1479,1933,709,1245,1187,2601,890,389,5692,669,1797,18591
"12/14/2020 21:00",1395,1842,675,1182,1122,2447,835,364,5482,659,1741,17744
"12/14/2020 22:00",1297,1721,621,1098,1035,2234,767,336,5178,637,1654,16578
"12/14/2020 23:00",1211,1632,570,1030,949,2015,711,306,4846,615,1568,15453
"12/15/2020 00:00",1172,1613,538,981,903,1879,685,283,4603,611,1503,14771
"12/15/2020 01:00",1145,1590,518,960,879,1789,669,267,4420,606,1465,14308
"12/15/2020 02:00",1138,1569,504,948,866,1740,663,263,4308,605,1450,14054
"12/15/2020 03:00",1147,1569,498,949,861,1728,664,267,4258,608,1445,13994
"12/15/2020 04:00",1180,1608,508,973,875,1769,689,274,4293,617,1469,14255
"12/15/2020 05:00",1251,1706,532,1032,921,1882,738,294,4495,625,1532,15008
"12/15/2020 06:00",1354,1856,586,1125,1008,2078,825,314,4912,651,1627,16336
"12/15/2020 07:00",1430,1975,639,1192,1071,2227,885,341,5344,681,1707,17492
"12/15/2020 08:00",1430,2011,665,1223,1085,2262,903,350,5680,689,1742,18040
"12/15/2020 09:00",1391,2017,669,1229,1057,2231,905,350,5837,685,1760,18131
"12/15/2020 10:00",1354,2027,676,1235,1032,2185,903,345,5897,680,1766,18100
"12/15/2020 11:00",1338,2013,672,1232,1022,2155,893,339,5953,678,1763,18058
"12/15/2020 12:00",1337,1995,671,1226,1023,2145,887,335,5982,677,1751,18029
"12/15/2020 13:00",1345,1995,665,1219,1033,2174,887,336,5996,678,1754,18082
