"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/31/2020 00:00",1189,1578,536,935,915,1870,701,270,4676,584,1460,14714
"12/31/2020 01:00",1152,1531,508,905,878,1765,679,254,4468,571,1414,14125
"12/31/2020 02:00",1135,1506,491,891,852,1701,667,249,4330,568,1396,13786
"12/31/2020 03:00",1130,1498,480,891,840,1671,664,246,4259,572,1394,13645
"12/31/2020 04:00",1148,1520,486,909,845,1686,675,248,4261,573,1414,13765
"12/31/2020 05:00",1198,1593,509,961,883,1753,706,257,4426,581,1466,14333
"12/31/2020 06:00",1279,1695,548,1031,951,1888,764,275,4816,607,1546,15400
"12/31/2020 07:00",1346,1781,584,1089,998,1996,810,297,5145,627,1620,16293
"12/31/2020 08:00",1360,1806,608,1101,1020,2058,824,314,5436,633,1626,16786
"12/31/2020 09:00",1366,1827,623,1117,1033,2143,840,317,5613,636,1652,17167
"12/31/2020 10:00",1365,1847,631,1130,1027,2157,842,321,5685,638,1667,17310
"12/31/2020 11:00",1366,1855,639,1134,1029,2163,847,326,5735,643,1673,17410
"12/31/2020 12:00",1366,1844,639,1122,1018,2177,841,328,5741,639,1669,17384
"12/31/2020 13:00",1380,1841,637,1122,1031,2191,833,327,5735,632,1663,17392
"12/31/2020 14:00",1389,1836,640,1116,1045,2245,831,328,5728,629,1650,17437
"12/31/2020 15:00",1409,1847,651,1118,1070,2306,843,336,5761,639,1653,17633
"12/31/2020 16:00",1494,1906,683,1173,1141,2484,881,366,5881,658,1695,18362
"12/31/2020 17:00",1565,1987,723,1242,1213,2666,928,397,6028,678,1789,19216
"12/31/2020 18:00",1528,1950,713,1224,1198,2639,908,398,5897,672,1779,18906
"12/31/2020 19:00",1462,1877,680,1161,1154,2509,874,379,5707,659,1714,18176
"12/31/2020 20:00",1407,1810,647,1118,1106,2385,846,359,5493,648,1693,17512
"12/31/2020 21:00",1356,1746,624,1065,1067,2290,813,340,5302,630,1643,16876
"12/31/2020 22:00",1311,1686,603,1023,1026,2206,784,322,5122,604,1603,16290
"12/31/2020 23:00",1268,1644,583,994,989,2131,758,311,4970,592,1562,15802
"01/01/2021 00:00",1213,1589,560,958,945,2009,719,300,4787,588,1503,15171
