"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/24/2020 00:00",1217,1563,544,949,947,1971,690,285,4632,585,1416,14799
"12/24/2020 01:00",1185,1521,518,915,902,1840,664,265,4416,574,1361,14161
"12/24/2020 02:00",1154,1493,506,897,876,1764,651,250,4269,575,1326,13761
"12/24/2020 03:00",1154,1477,500,892,865,1724,652,246,4196,580,1316,13602
"12/24/2020 04:00",1166,1478,504,898,864,1731,658,248,4198,577,1329,13651
"12/24/2020 05:00",1198,1519,519,936,890,1786,684,256,4340,578,1362,14068
"12/24/2020 06:00",1247,1590,539,988,930,1900,729,274,4703,591,1417,14908
"12/24/2020 07:00",1310,1666,569,1055,987,2019,778,299,5008,608,1488,15787
"12/24/2020 08:00",1354,1738,595,1097,1032,2107,808,331,5345,627,1535,16569
"12/24/2020 09:00",1389,1777,617,1125,1075,2215,829,344,5562,634,1583,17150
"12/24/2020 10:00",1409,1801,628,1148,1094,2262,828,351,5671,627,1609,17428
"12/24/2020 11:00",1413,1811,639,1147,1102,2319,826,358,5758,620,1606,17599
"12/24/2020 12:00",1414,1803,642,1130,1102,2358,810,365,5790,611,1589,17614
"12/24/2020 13:00",1430,1796,648,1116,1106,2362,804,364,5771,599,1565,17561
"12/24/2020 14:00",1433,1783,649,1104,1103,2370,799,362,5760,594,1549,17506
"12/24/2020 15:00",1431,1782,649,1106,1112,2384,808,364,5750,598,1547,17531
"12/24/2020 16:00",1482,1811,683,1140,1168,2519,841,390,5846,606,1606,18092
"12/24/2020 17:00",1479,1831,699,1174,1191,2649,861,397,5889,621,1704,18495
"12/24/2020 18:00",1400,1754,681,1140,1142,2578,816,383,5720,610,1673,17897
"12/24/2020 19:00",1344,1696,645,1095,1082,2447,782,360,5505,601,1605,17162
"12/24/2020 20:00",1304,1640,621,1089,1047,2352,766,337,5334,587,1565,16642
"12/24/2020 21:00",1263,1592,598,1050,1013,2268,734,316,5158,570,1532,16094
"12/24/2020 22:00",1204,1519,574,1000,964,2157,689,295,4973,550,1487,15412
"12/24/2020 23:00",1137,1457,546,953,909,2033,639,277,4711,538,1437,14637
"12/25/2020 00:00",1087,1377,522,910,862,1875,604,269,4440,534,1411,13891
"12/25/2020 01:00",1046,1313,499,875,820,1766,577,249,4273,523,1371,13312
"12/25/2020 02:00",1008,1271,477,855,798,1684,560,232,4138,513,1339,12875
"12/25/2020 03:00",1002,1264,466,849,785,1626,551,223,4054,513,1326,12659
"12/25/2020 04:00",1005,1266,463,854,778,1609,548,223,4004,509,1337,12596
"12/25/2020 05:00",1016,1297,473,881,786,1611,572,223,4026,514,1358,12757
"12/25/2020 06:00",1038,1353,482,914,793,1640,605,231,4116,524,1392,13088
"12/25/2020 07:00",1080,1437,490,963,831,1696,656,250,4174,544,1447,13568
"12/25/2020 08:00",1138,1540,514,1006,868,1798,713,283,4309,566,1495,14230
