"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/28/2020 22:00",1327,1735,638,1115,1050,2286,762,339,5256,621,1671,16800
"12/28/2020 23:00",1249,1638,588,1044,973,2058,704,303,4946,604,1574,15681
"12/29/2020 00:00",1153,1589,545,992,911,1914,692,286,4700,609,1515,14906
"12/29/2020 01:00",1118,1546,526,958,874,1817,678,274,4524,607,1470,14392
"12/29/2020 02:00",1112,1543,513,944,864,1763,670,266,4404,606,1453,14138
"12/29/2020 03:00",1120,1540,508,943,862,1748,675,270,4305,608,1449,14028
"12/29/2020 04:00",1154,1573,516,967,881,1787,694,271,4331,616,1470,14260
"12/29/2020 05:00",1220,1673,540,1023,924,1892,743,288,4518,623,1525,14969
"12/29/2020 06:00",1314,1808,580,1103,979,2034,819,316,4873,643,1602,16071
"12/29/2020 07:00",1389,1897,621,1167,1032,2157,884,340,5220,665,1683,17055
"12/29/2020 08:00",1424,1957,646,1195,1060,2194,910,353,5481,670,1720,17610
"12/29/2020 09:00",1437,1993,661,1221,1072,2191,923,358,5650,674,1747,17927
"12/29/2020 10:00",1452,2028,672,1246,1084,2176,926,354,5722,670,1764,18094
"12/29/2020 11:00",1457,2022,676,1255,1094,2177,923,354,5802,668,1758,18186
"12/29/2020 12:00",1453,2004,686,1245,1090,2187,927,360,5857,665,1737,18211
"12/29/2020 13:00",1458,1988,695,1247,1106,2230,925,363,5885,664,1731,18292
"12/29/2020 14:00",1473,1978,696,1242,1122,2313,910,368,5898,664,1733,18397
"12/29/2020 15:00",1488,1971,691,1237,1141,2410,911,373,5939,671,1740,18572
"12/29/2020 16:00",1595,2031,723,1289,1219,2622,963,396,6086,693,1802,19419
"12/29/2020 17:00",1710,2143,772,1373,1328,2886,1026,426,6254,712,1905,20535
"12/29/2020 18:00",1702,2128,776,1363,1336,2924,1018,434,6172,709,1913,20475
"12/29/2020 19:00",1657,2080,759,1326,1303,2861,992,428,6076,706,1876,20064
"12/29/2020 20:00",1614,2014,749,1291,1267,2783,954,418,5926,699,1858,19573
"12/29/2020 21:00",1522,1917,716,1221,1201,2644,894,396,5724,677,1794,18706
"12/29/2020 22:00",1413,1804,669,1143,1118,2426,831,368,5477,658,1702,17609
"12/29/2020 23:00",1327,1702,619,1070,1038,2202,770,334,5162,643,1611,16478
"12/30/2020 00:00",1217,1652,573,1017,969,2053,734,306,4895,625,1554,15595
"12/30/2020 01:00",1175,1602,552,979,930,1951,716,292,4716,618,1507,15038
"12/30/2020 02:00",1165,1601,537,961,918,1891,704,282,4585,616,1494,14754
"12/30/2020 03:00",1167,1594,530,959,914,1869,705,284,4460,614,1486,14582
"12/30/2020 04:00",1196,1629,536,983,928,1899,725,285,4478,624,1503,14786
"12/30/2020 05:00",1267,1725,560,1037,969,1990,778,302,4647,635,1554,15464
"12/30/2020 06:00",1366,1855,601,1114,1028,2121,856,329,4985,658,1627,16540
"12/30/2020 07:00",1438,1944,644,1174,1075,2234,921,356,5330,678,1701,17495
"12/30/2020 08:00",1467,1995,670,1198,1100,2272,947,368,5584,685,1734,18020
"12/30/2020 09:00",1470,2015,683,1218,1103,2260,955,371,5737,685,1759,18256
"12/30/2020 10:00",1481,2034,687,1237,1107,2240,943,366,5814,681,1783,18373
"12/30/2020 11:00",1477,2014,689,1241,1108,2238,934,364,5889,677,1774,18405
"12/30/2020 12:00",1465,1983,698,1228,1099,2250,931,366,5942,668,1746,18376
"12/30/2020 13:00",1461,1959,704,1228,1107,2281,915,367,5962,665,1738,18387
"12/30/2020 14:00",1471,1943,699,1224,1118,2348,896,371,5944,661,1737,18412
"12/30/2020 15:00",1481,1933,689,1216,1131,2416,895,374,5944,666,1734,18479
"12/30/2020 16:00",1582,1988,717,1258,1200,2601,946,397,6063,692,1784,19228
"12/30/2020 17:00",1692,2097,764,1340,1299,2851,1007,425,6227,711,1883,20296
"12/30/2020 18:00",1690,2076,768,1325,1308,2877,1000,433,6123,701,1869,20170
"12/30/2020 19:00",1633,2029,747,1284,1274,2797,966,421,6005,695,1825,19676
"12/30/2020 20:00",1590,1961,732,1247,1241,2705,921,410,5834,688,1802,19131
"12/30/2020 21:00",1502,1861,700,1179,1180,2565,860,389,5629,667,1739,18271
"12/30/2020 22:00",1392,1746,654,1105,1100,2349,794,359,5358,642,1653,17152
"12/30/2020 23:00",1308,1639,601,1028,1018,2120,725,324,5054,622,1555,15994
"12/31/2020 00:00",1199,1579,548,952,946,1958,693,285,4798,623,1479,15060
"12/31/2020 01:00",1161,1527,529,912,909,1855,678,271,4620,618,1421,14501
"12/31/2020 02:00",1148,1511,516,890,888,1793,664,264,4485,617,1399,14175
"12/31/2020 03:00",1143,1495,509,885,878,1764,660,267,4364,618,1386,13969
"12/31/2020 04:00",1163,1515,515,901,889,1782,671,262,4365,617,1397,14077
"12/31/2020 05:00",1214,1600,539,948,922,1857,707,271,4528,620,1436,14642
"12/31/2020 06:00",1289,1704,566,1013,977,1966,767,290,4875,630,1488,15565
"12/31/2020 07:00",1358,1785,593,1070,1016,2067,823,317,5169,646,1551,16395
"12/31/2020 08:00",1395,1831,612,1091,1047,2130,832,340,5428,656,1573,16935
"12/31/2020 09:00",1420,1853,629,1111,1074,2181,845,347,5578,660,1602,17300
"12/31/2020 10:00",1431,1880,638,1134,1093,2193,842,341,5635,657,1619,17463
"12/31/2020 11:00",1430,1879,647,1140,1109,2196,838,344,5698,656,1615,17552
"12/31/2020 12:00",1425,1856,653,1128,1090,2223,836,351,5725,650,1599,17536
"12/31/2020 13:00",1455,1848,659,1129,1116,2233,824,355,5731,646,1587,17583
"12/31/2020 14:00",1462,1840,654,1117,1124,2292,812,356,5712,644,1587,17600
"12/31/2020 15:00",1459,1819,643,1103,1126,2328,815,354,5710,648,1592,17597
"12/31/2020 16:00",1513,1838,667,1146,1173,2462,856,382,5788,659,1626,18110
"12/31/2020 17:00",1567,1897,706,1219,1233,2646,893,391,5901,670,1719,18842
"12/31/2020 18:00",1514,1845,694,1195,1207,2628,858,389,5769,663,1701,18463
"12/31/2020 19:00",1427,1746,661,1123,1140,2490,797,363,5604,650,1631,17632
"12/31/2020 20:00",1355,1663,632,1075,1079,2349,758,337,5390,638,1605,16881
"12/31/2020 21:00",1289,1586,598,1011,1022,2226,711,311,5174,620,1541,16089
"12/31/2020 22:00",1236,1523,573,972,970,2106,683,291,4994,598,1499,15445
"12/31/2020 23:00",1197,1476,553,940,927,1999,648,277,4825,586,1467,14895
"01/01/2021 00:00",1118,1442,526,906,879,1866,632,271,4628,575,1431,14274
"01/01/2021 01:00",1068,1385,506,870,828,1757,615,260,4508,568,1392,13757
"01/01/2021 02:00",1038,1360,485,844,798,1666,593,249,4371,561,1367,13332
"01/01/2021 03:00",1024,1349,468,834,784,1605,583,237,4194,561,1350,12989
"01/01/2021 04:00",1025,1347,460,834,786,1580,587,226,4124,559,1345,12873
"01/01/2021 05:00",1042,1388,472,855,799,1595,603,225,4145,560,1352,13036
"01/01/2021 06:00",1070,1438,480,877,809,1620,628,231,4252,560,1367,13332
"01/01/2021 07:00",1094,1468,479,896,814,1640,650,251,4299,577,1395,13563
"01/01/2021 08:00",1140,1530,485,924,837,1682,688,271,4351,591,1406,13905
"01/01/2021 09:00",1214,1601,506,967,881,1749,732,288,4472,603,1448,14461
"01/01/2021 10:00",1280,1668,536,1016,939,1809,766,297,4571,605,1500,14987
"01/01/2021 11:00",1314,1716,557,1056,972,1873,789,311,4694,616,1525,15423
"01/01/2021 12:00",1327,1709,576,1074,991,1931,807,322,4802,630,1533,15702
"01/01/2021 13:00",1342,1710,581,1079,1005,1971,802,329,4835,627,1539,15820
"01/01/2021 14:00",1344,1708,586,1077,999,2040,786,329,4863,626,1558,15916
"01/01/2021 15:00",1337,1706,582,1070,1022,2094,788,328,4899,621,1585,16032
"01/01/2021 16:00",1397,1748,608,1107,1078,2220,832,342,5009,639,1643,16623
"01/01/2021 17:00",1489,1841,654,1179,1175,2430,876,365,5195,664,1734,17602
"01/01/2021 18:00",1468,1816,657,1145,1173,2407,842,365,5194,655,1711,17433
"01/01/2021 19:00",1418,1775,649,1116,1139,2367,809,356,5183,647,1684,17143
"01/01/2021 20:00",1374,1735,642,1083,1108,2302,776,348,5111,646,1663,16788
"01/01/2021 21:00",1322,1675,623,1035,1067,2212,739,334,5002,635,1598,16242
"01/01/2021 22:00",1265,1611,594,992,1015,2082,703,317,4865,622,1530,15596
"01/01/2021 23:00",1217,1552,562,948,958,1941,664,298,4681,612,1475,14908
