"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/02/2020 18:00",1565,2054,749,1305,1248,2741,921,409,6098,628,1881,19599
"12/02/2020 19:00",1525,1994,720,1270,1214,2658,893,401,5936,630,1836,19077
"12/02/2020 20:00",1468,1943,694,1222,1171,2556,848,387,5725,622,1787,18423
"12/02/2020 21:00",1387,1855,657,1165,1109,2398,800,360,5509,608,1726,17574
"12/02/2020 22:00",1289,1729,600,1081,1025,2184,734,329,5191,588,1632,16382
"12/02/2020 23:00",1194,1626,552,1011,938,1955,673,302,4844,570,1530,15195
"12/03/2020 00:00",1140,1585,522,965,892,1810,636,274,4564,567,1464,14419
"12/03/2020 01:00",1112,1559,504,935,861,1717,617,267,4366,565,1429,13932
"12/03/2020 02:00",1103,1541,492,919,847,1674,613,264,4237,563,1414,13667
"12/03/2020 03:00",1107,1537,485,921,845,1663,612,265,4182,566,1409,13592
"12/03/2020 04:00",1140,1592,494,948,858,1707,635,272,4213,573,1429,13861
"12/03/2020 05:00",1218,1698,525,1013,917,1833,697,294,4443,580,1507,14725
"12/03/2020 06:00",1345,1865,581,1116,1009,2045,793,329,4891,613,1617,16204
"12/03/2020 07:00",1409,1948,624,1174,1054,2164,847,351,5291,638,1688,17188
"12/03/2020 08:00",1391,1939,636,1171,1041,2163,850,351,5562,639,1695,17438
"12/03/2020 09:00",1358,1907,632,1171,994,2112,829,333,5680,633,1705,17354
"12/03/2020 10:00",1327,1879,624,1171,958,2042,811,323,5725,628,1706,17194
"12/03/2020 11:00",1315,1860,620,1163,933,1987,791,317,5742,624,1703,17055
"12/03/2020 12:00",1295,1845,612,1156,918,1938,781,317,5740,614,1702,16918
"12/03/2020 13:00",1301,1843,621,1162,942,1988,775,314,5758,609,1709,17022
"12/03/2020 14:00",1319,1853,620,1153,984,2077,775,324,5777,605,1699,17186
"12/03/2020 15:00",1370,1862,639,1167,1043,2180,793,334,5836,616,1703,17543
"12/03/2020 16:00",1476,1943,682,1228,1143,2419,854,356,6007,636,1764,18508
"12/03/2020 17:00",1557,2019,730,1291,1236,2672,917,394,6171,649,1857,19493
"12/03/2020 18:00",1549,2008,735,1276,1243,2708,914,403,6049,647,1851,19383
"12/03/2020 19:00",1520,1959,712,1246,1217,2635,894,398,5899,645,1810,18935
"12/03/2020 20:00",1471,1917,687,1200,1179,2542,854,383,5685,637,1768,18323
"12/03/2020 21:00",1395,1833,653,1145,1116,2390,804,359,5479,617,1704,17495
"12/03/2020 22:00",1297,1708,599,1063,1029,2178,736,332,5179,594,1614,16329
"12/03/2020 23:00",1200,1607,552,996,941,1948,671,305,4854,572,1512,15158
"12/04/2020 00:00",1166,1587,525,963,906,1807,646,280,4573,575,1469,14497
"12/04/2020 01:00",1137,1564,506,936,876,1711,629,272,4380,572,1437,14020
"12/04/2020 02:00",1127,1545,495,921,865,1667,625,266,4239,567,1420,13737
"12/04/2020 03:00",1127,1545,487,919,861,1651,623,265,4176,563,1410,13627
"12/04/2020 04:00",1152,1585,494,942,871,1685,644,270,4192,570,1423,13828
"12/04/2020 05:00",1220,1676,520,1001,919,1789,704,286,4399,581,1491,14586
"12/04/2020 06:00",1330,1824,569,1097,994,1979,789,318,4819,607,1584,15910
"12/04/2020 07:00",1395,1903,617,1156,1047,2119,838,343,5208,638,1648,16912
"12/04/2020 08:00",1393,1908,644,1160,1057,2173,843,355,5499,640,1658,17330
"12/04/2020 09:00",1388,1895,648,1163,1039,2172,830,348,5657,634,1674,17448
"12/04/2020 10:00",1376,1874,652,1165,1027,2143,824,342,5736,626,1681,17446
"12/04/2020 11:00",1365,1862,654,1160,1019,2138,804,342,5783,619,1680,17426
"12/04/2020 12:00",1345,1843,651,1153,1005,2109,789,342,5793,616,1678,17324
"12/04/2020 13:00",1337,1845,654,1157,1010,2134,779,339,5788,614,1685,17342
"12/04/2020 14:00",1348,1852,649,1145,1032,2177,775,342,5769,614,1672,17375
"12/04/2020 15:00",1381,1854,659,1156,1070,2239,794,346,5801,616,1677,17593
"12/04/2020 16:00",1473,1924,694,1208,1146,2438,848,363,5950,637,1733,18414
"12/04/2020 17:00",1524,1972,727,1252,1209,2633,891,388,6062,647,1811,19116
"12/04/2020 18:00",1495,1929,723,1216,1195,2626,875,391,5903,638,1790,18781
"12/04/2020 19:00",1456,1883,698,1190,1167,2547,850,383,5742,641,1755,18312
"12/04/2020 20:00",1412,1845,674,1145,1131,2453,818,368,5529,630,1714,17719
"12/04/2020 21:00",1357,1785,646,1105,1088,2328,778,345,5346,614,1676,17068
"12/04/2020 22:00",1288,1689,604,1041,1025,2162,724,325,5099,596,1602,16155
"12/04/2020 23:00",1209,1601,565,982,950,1964,666,304,4833,576,1511,15161
"12/05/2020 00:00",1166,1565,530,955,899,1841,644,281,4618,574,1490,14563
"12/05/2020 01:00",1132,1535,510,925,864,1734,621,273,4394,567,1449,14004
"12/05/2020 02:00",1109,1516,491,902,846,1676,603,267,4239,564,1425,13638
"12/05/2020 03:00",1101,1502,484,892,843,1646,595,260,4161,562,1408,13454
"12/05/2020 04:00",1111,1510,486,899,846,1654,604,262,4125,563,1408,13468
"12/05/2020 05:00",1139,1561,502,928,869,1705,635,270,4209,573,1448,13839
"12/05/2020 06:00",1186,1628,527,981,906,1809,671,284,4396,584,1489,14461
"12/05/2020 07:00",1228,1690,549,1021,946,1892,701,303,4567,609,1521,15027
"12/05/2020 08:00",1261,1723,575,1035,960,1956,731,317,4777,625,1539,15499
"12/05/2020 09:00",1281,1742,597,1062,961,2009,744,321,4954,625,1567,15863
"12/05/2020 10:00",1280,1743,601,1075,953,2020,746,320,5090,618,1576,16022
"12/05/2020 11:00",1273,1736,606,1078,943,2020,733,322,5147,614,1589,16061
"12/05/2020 12:00",1263,1710,602,1074,937,1997,732,320,5156,606,1578,15975
"12/05/2020 13:00",1261,1704,596,1070,940,1993,720,317,5127,602,1572,15902
"12/05/2020 14:00",1276,1712,592,1059,958,2015,722,315,5113,598,1553,15913
"12/05/2020 15:00",1320,1731,594,1078,1002,2069,745,315,5113,603,1568,16138
"12/05/2020 16:00",1414,1823,635,1147,1093,2297,803,336,5263,626,1638,17075
"12/05/2020 17:00",1464,1881,678,1204,1163,2527,847,360,5434,642,1732,17932
"12/05/2020 18:00",1433,1873,684,1186,1155,2546,844,362,5464,636,1720,17903
"12/05/2020 19:00",1396,1816,664,1155,1126,2458,823,350,5386,633,1697,17504
"12/05/2020 20:00",1356,1776,647,1114,1095,2380,795,336,5252,626,1656,17033
"12/05/2020 21:00",1316,1748,632,1085,1068,2295,772,323,5153,616,1641,16649
"12/05/2020 22:00",1249,1672,602,1028,1007,2166,729,316,4993,601,1589,15952
"12/05/2020 23:00",1180,1591,566,964,941,1996,676,301,4790,588,1513,15106
"12/06/2020 00:00",1143,1559,526,930,894,1832,643,277,4568,577,1458,14407
"12/06/2020 01:00",1112,1528,506,900,861,1726,621,269,4360,570,1418,13871
"12/06/2020 02:00",1093,1510,486,877,842,1666,604,262,4207,567,1393,13507
"12/06/2020 03:00",1089,1498,477,867,837,1633,598,256,4125,566,1374,13320
"12/06/2020 04:00",1097,1505,479,872,841,1636,603,257,4086,564,1368,13308
"12/06/2020 05:00",1121,1546,491,893,862,1676,627,262,4152,569,1398,13597
"12/06/2020 06:00",1159,1601,510,935,894,1751,656,275,4288,579,1421,14069
"12/06/2020 07:00",1199,1651,524,965,930,1800,688,292,4399,597,1445,14490
"12/06/2020 08:00",1242,1691,542,978,948,1851,721,309,4579,620,1466,14947
"12/06/2020 09:00",1276,1707,563,1004,957,1900,734,316,4758,621,1495,15331
"12/06/2020 10:00",1283,1707,574,1021,957,1918,736,317,4915,618,1511,15557
"12/06/2020 11:00",1285,1710,584,1035,956,1937,731,318,5010,619,1533,15718
"12/06/2020 12:00",1287,1705,589,1050,958,1951,738,319,5064,614,1541,15816
"12/06/2020 13:00",1293,1716,593,1057,969,1979,726,322,5087,614,1549,15905
"12/06/2020 14:00",1303,1738,593,1056,993,2025,728,322,5096,611,1540,16005
"12/06/2020 15:00",1344,1771,601,1080,1039,2095,757,324,5132,612,1560,16315
"12/06/2020 16:00",1453,1881,646,1162,1138,2349,822,349,5312,635,1646,17393
"12/06/2020 17:00",1520,1952,690,1231,1213,2597,875,375,5499,655,1751,18358
"12/06/2020 18:00",1503,1941,698,1218,1205,2617,870,378,5523,649,1743,18345
"12/06/2020 19:00",1457,1887,680,1186,1177,2542,850,368,5460,646,1718,17971
"12/06/2020 20:00",1408,1830,664,1140,1137,2458,811,352,5339,634,1674,17447
"12/06/2020 21:00",1342,1777,640,1101,1090,2344,775,332,5230,615,1645,16891
"12/06/2020 22:00",1249,1682,597,1034,1007,2166,723,317,5014,596,1582,15967
"12/06/2020 23:00",1166,1602,553,971,933,1967,671,293,4749,583,1508,14996
