"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2020 17:00",1473,1907,667,1217,1181,2475,841,364,5368,669,1737,17899
"12/13/2020 18:00",1458,1893,671,1202,1168,2463,829,369,5376,665,1734,17828
"12/13/2020 19:00",1412,1844,660,1166,1135,2412,799,353,5338,659,1692,17470
"12/13/2020 20:00",1369,1778,650,1127,1093,2344,764,343,5265,649,1667,17049
"12/13/2020 21:00",1295,1702,627,1072,1040,2224,717,321,5129,631,1620,16378
"12/13/2020 22:00",1209,1607,585,1006,971,2048,662,293,4896,611,1551,15439
"12/13/2020 23:00",1140,1545,540,949,898,1860,621,271,4625,597,1479,14525
"12/14/2020 00:00",1106,1519,498,928,843,1715,615,257,4389,592,1439,13901
"12/14/2020 01:00",1083,1500,483,905,823,1633,601,244,4233,588,1403,13496
"12/14/2020 02:00",1074,1480,471,898,811,1590,600,241,4128,587,1386,13266
"12/14/2020 03:00",1081,1487,467,901,807,1580,604,246,4081,586,1386,13226
"12/14/2020 04:00",1112,1533,474,928,821,1619,627,254,4117,592,1411,13488
"12/14/2020 05:00",1179,1631,496,988,869,1727,677,274,4321,601,1474,14237
"12/14/2020 06:00",1283,1779,549,1087,959,1922,756,299,4725,629,1583,15571
"12/14/2020 07:00",1367,1897,604,1156,1026,2096,813,328,5152,661,1679,16779
"12/14/2020 08:00",1380,1943,631,1184,1044,2175,840,344,5492,665,1717,17415
"12/14/2020 09:00",1363,1962,641,1194,1028,2196,844,347,5685,662,1737,17659
"12/14/2020 10:00",1344,1974,651,1193,1009,2183,848,344,5764,655,1757,17722
"12/14/2020 11:00",1326,1956,649,1192,992,2152,842,336,5816,653,1750,17664
"12/14/2020 12:00",1316,1942,647,1184,980,2128,829,328,5835,650,1733,17572
"12/14/2020 13:00",1321,1930,641,1181,977,2141,829,328,5852,648,1739,17587
"12/14/2020 14:00",1347,1926,648,1182,1000,2186,828,330,5858,650,1724,17679
"12/14/2020 15:00",1396,1943,664,1201,1058,2274,840,340,5900,654,1725,17995
"12/14/2020 16:00",1505,2030,706,1260,1160,2509,897,369,6066,676,1798,18976
"12/14/2020 17:00",1581,2098,747,1340,1244,2736,944,406,6209,693,1893,19891
"12/14/2020 18:00",1570,2068,747,1329,1243,2745,934,416,6094,690,1886,19722
"12/14/2020 19:00",1532,2031,724,1288,1218,2687,913,403,5938,690,1850,19274
"12/14/2020 20:00",1486,1956,702,1247,1182,2594,878,392,5764,683,1817,18701
"12/14/2020 21:00",1406,1861,670,1183,1122,2449,825,370,5558,672,1761,17877
"12/14/2020 22:00",1310,1737,620,1100,1040,2243,763,340,5253,651,1675,16732
"12/14/2020 23:00",1226,1650,572,1030,957,2025,708,314,4915,626,1576,15599
"12/15/2020 00:00",1176,1614,542,987,914,1883,676,289,4650,616,1509,14856
"12/15/2020 01:00",1146,1588,524,958,890,1793,657,272,4464,610,1470,14372
"12/15/2020 02:00",1135,1564,510,946,877,1744,653,268,4351,607,1451,14106
"12/15/2020 03:00",1141,1564,504,947,870,1731,654,273,4299,608,1448,14039
"12/15/2020 04:00",1171,1606,513,970,883,1770,676,280,4325,615,1471,14280
"12/15/2020 05:00",1238,1706,533,1026,929,1882,727,300,4522,623,1531,15017
"12/15/2020 06:00",1347,1863,586,1121,1017,2073,809,324,4931,647,1633,16351
"12/15/2020 07:00",1425,1982,637,1185,1078,2222,866,352,5353,678,1719,17497
"12/15/2020 08:00",1423,2019,661,1209,1084,2255,885,362,5672,680,1747,17997
"12/15/2020 09:00",1385,2019,663,1211,1060,2216,881,358,5828,677,1761,18059
"12/15/2020 10:00",1351,2023,668,1210,1033,2168,878,353,5876,671,1774,18005
"12/15/2020 11:00",1332,1996,664,1209,1019,2132,868,344,5920,669,1762,17915
"12/15/2020 12:00",1326,1975,661,1195,1013,2118,853,336,5942,666,1743,17828
"12/15/2020 13:00",1334,1961,657,1188,1019,2144,852,338,5951,666,1748,17858
"12/15/2020 14:00",1361,1954,665,1188,1040,2207,849,341,5951,665,1729,17950
"12/15/2020 15:00",1408,1969,679,1202,1092,2308,859,352,5982,672,1731,18254
"12/15/2020 16:00",1513,2056,718,1259,1187,2543,920,379,6142,698,1805,19220
"12/15/2020 17:00",1602,2135,760,1339,1277,2786,968,415,6298,720,1893,20193
"12/15/2020 18:00",1599,2121,758,1332,1276,2807,960,425,6172,719,1884,20053
"12/15/2020 19:00",1566,2077,739,1294,1258,2748,940,410,6025,720,1850,19627
"12/15/2020 20:00",1520,2002,717,1255,1222,2658,903,398,5851,712,1818,19056
"12/15/2020 21:00",1442,1907,686,1195,1165,2517,851,376,5646,691,1769,18245
"12/15/2020 22:00",1345,1785,635,1115,1082,2309,788,346,5344,670,1687,17106
"12/15/2020 23:00",1260,1698,586,1048,997,2088,735,322,5009,652,1593,15988
"12/16/2020 00:00",1232,1673,557,1013,957,1927,725,300,4753,643,1550,15330
"12/16/2020 01:00",1205,1650,541,985,935,1841,710,284,4578,638,1515,14882
"12/16/2020 02:00",1193,1627,528,973,922,1794,707,279,4463,635,1495,14616
"12/16/2020 03:00",1195,1624,521,972,914,1780,708,283,4412,632,1490,14531
"12/16/2020 04:00",1218,1660,528,994,923,1812,727,291,4434,641,1508,14736
"12/16/2020 05:00",1281,1748,548,1045,967,1910,775,308,4618,650,1560,15410
"12/16/2020 06:00",1381,1887,602,1136,1052,2091,848,334,5017,678,1651,16677
"12/16/2020 07:00",1461,1998,656,1196,1122,2250,900,360,5441,705,1731,17820
"12/16/2020 08:00",1475,2033,688,1217,1155,2330,919,373,5780,708,1752,18430
"12/16/2020 09:00",1471,2036,704,1222,1156,2354,920,378,5963,703,1769,18676
"12/16/2020 10:00",1463,2038,711,1224,1152,2354,919,378,6043,696,1788,18766
"12/16/2020 11:00",1452,2016,712,1220,1150,2340,912,369,6098,693,1782,18744
"12/16/2020 12:00",1441,2000,712,1209,1139,2332,898,361,6117,684,1759,18652
"12/16/2020 13:00",1427,1990,706,1203,1128,2336,893,364,6125,683,1766,18621
"12/16/2020 14:00",1429,1984,702,1203,1125,2345,887,362,6101,679,1749,18566
"12/16/2020 15:00",1450,1992,705,1217,1152,2389,894,368,6109,683,1746,18705
"12/16/2020 16:00",1540,2065,739,1268,1229,2583,943,391,6252,709,1812,19531
"12/16/2020 17:00",1606,2117,770,1340,1294,2798,978,422,6360,726,1892,20303
"12/16/2020 18:00",1586,2086,762,1326,1282,2773,966,427,6197,717,1875,19997
"12/16/2020 19:00",1543,2041,738,1286,1251,2693,937,406,6028,713,1851,19487
"12/16/2020 20:00",1495,1968,716,1245,1206,2581,902,393,5862,705,1817,18890
"12/16/2020 21:00",1416,1873,681,1183,1144,2432,852,368,5639,685,1768,18041
"12/16/2020 22:00",1320,1751,630,1107,1053,2228,788,336,5324,660,1691,16888
"12/16/2020 23:00",1238,1662,582,1043,965,2010,732,312,4995,636,1604,15779
