"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/30/2020 07:00",1446,1982,649,1177,1079,2227,945,366,5324,671,1699,17565
"12/30/2020 08:00",1488,2019,676,1203,1112,2283,969,380,5597,680,1731,18138
"12/30/2020 09:00",1501,2043,689,1232,1123,2304,986,384,5767,684,1764,18477
"12/30/2020 10:00",1518,2071,692,1258,1122,2312,962,384,5870,682,1801,18672
"12/30/2020 11:00",1516,2046,693,1260,1110,2315,951,383,5954,680,1799,18707
"12/30/2020 12:00",1496,2009,700,1246,1096,2325,952,382,6012,672,1773,18663
"12/30/2020 13:00",1499,1985,703,1250,1101,2303,931,381,6008,669,1770,18600
"12/30/2020 14:00",1516,1967,694,1244,1111,2367,909,386,5978,665,1773,18610
"12/30/2020 15:00",1529,1952,688,1230,1125,2426,904,391,5957,666,1763,18631
"12/30/2020 16:00",1607,1992,716,1260,1196,2602,947,414,6056,687,1804,19281
"12/30/2020 17:00",1703,2086,765,1332,1293,2841,998,440,6230,700,1890,20278
"12/30/2020 18:00",1687,2043,771,1304,1294,2863,982,446,6123,691,1851,20055
"12/30/2020 19:00",1629,2008,748,1263,1260,2769,952,434,5988,683,1806,19540
"12/30/2020 20:00",1590,1935,730,1220,1228,2672,909,422,5809,676,1780,18971
"12/30/2020 21:00",1504,1837,702,1156,1166,2534,854,400,5604,657,1716,18130
"12/30/2020 22:00",1399,1731,657,1090,1087,2318,799,367,5286,635,1639,17008
"12/30/2020 23:00",1321,1631,600,1016,1003,2081,730,326,4995,612,1538,15853
"12/31/2020 00:00",1208,1580,545,936,929,1903,702,276,4740,583,1465,14867
"12/31/2020 01:00",1168,1532,518,900,889,1799,686,260,4546,572,1414,14284
"12/31/2020 02:00",1149,1517,501,880,865,1733,672,253,4400,567,1396,13933
"12/31/2020 03:00",1139,1506,491,877,854,1702,665,253,4281,571,1387,13726
"12/31/2020 04:00",1154,1527,498,893,861,1715,676,250,4279,571,1402,13826
"12/31/2020 05:00",1203,1602,522,940,898,1783,705,261,4439,577,1449,14379
"12/31/2020 06:00",1280,1695,559,1004,962,1902,760,279,4818,590,1508,15357
"12/31/2020 07:00",1346,1776,594,1060,1001,2004,807,307,5135,613,1576,16219
"12/31/2020 08:00",1384,1810,616,1081,1030,2060,830,326,5407,627,1591,16762
"12/31/2020 09:00",1411,1841,635,1106,1054,2133,851,333,5572,632,1630,17198
"12/31/2020 10:00",1437,1877,649,1144,1068,2148,851,338,5651,634,1661,17458
"12/31/2020 11:00",1443,1889,662,1150,1078,2167,856,347,5718,637,1670,17617
"12/31/2020 12:00",1436,1879,656,1143,1070,2202,861,353,5746,633,1664,17643
"12/31/2020 13:00",1450,1860,667,1148,1079,2205,851,354,5737,623,1659,17633
"12/31/2020 14:00",1442,1851,662,1140,1085,2263,835,355,5716,621,1656,17626
"12/31/2020 15:00",1451,1852,664,1131,1085,2346,846,357,5718,630,1658,17738
"12/31/2020 16:00",1508,1887,681,1175,1143,2484,863,371,5807,650,1689,18258
"12/31/2020 17:00",1574,1952,719,1239,1211,2654,909,397,5951,670,1776,19052
"12/31/2020 18:00",1529,1899,713,1213,1189,2624,884,395,5825,665,1752,18688
"12/31/2020 19:00",1456,1830,679,1150,1140,2493,846,375,5648,650,1688,17955
"12/31/2020 20:00",1395,1761,648,1101,1092,2356,809,354,5436,640,1668,17260
"12/31/2020 21:00",1340,1696,622,1048,1049,2249,772,334,5235,619,1612,16576
"12/31/2020 22:00",1297,1642,600,1013,1007,2162,751,316,5035,591,1578,15992
"12/31/2020 23:00",1266,1605,576,985,968,2075,723,303,4894,579,1542,15516
"01/01/2021 00:00",1199,1567,543,956,925,1960,716,290,4728,584,1498,14966
"01/01/2021 01:00",1156,1516,525,921,882,1857,705,279,4633,582,1459,14515
"01/01/2021 02:00",1128,1493,511,895,852,1771,687,270,4485,579,1434,14105
"01/01/2021 03:00",1113,1483,497,883,841,1715,677,259,4310,580,1415,13773
"01/01/2021 04:00",1114,1480,492,884,847,1693,684,251,4247,576,1405,13673
"01/01/2021 05:00",1132,1512,503,899,862,1711,698,256,4272,577,1412,13834
"01/01/2021 06:00",1161,1560,511,914,893,1741,725,264,4389,578,1427,14163
"01/01/2021 07:00",1182,1589,511,930,895,1758,745,291,4446,598,1448,14393
"01/01/2021 08:00",1225,1618,517,948,919,1802,766,309,4507,613,1443,14667
"01/01/2021 09:00",1274,1672,538,984,957,1889,798,323,4631,626,1477,15169
"01/01/2021 10:00",1319,1724,566,1021,1001,1976,812,332,4770,615,1525,15661
"01/01/2021 11:00",1341,1757,586,1049,1029,2053,822,342,4915,620,1543,16057
"01/01/2021 12:00",1342,1748,604,1059,1045,2118,829,348,5026,631,1546,16296
"01/01/2021 13:00",1356,1742,615,1058,1049,2132,817,354,5056,624,1536,16339
"01/01/2021 14:00",1369,1730,612,1050,1044,2177,799,353,5072,623,1536,16365
"01/01/2021 15:00",1377,1719,607,1051,1051,2202,801,349,5078,617,1544,16396
"01/01/2021 16:00",1421,1757,626,1086,1096,2311,828,363,5152,635,1590,16865
"01/01/2021 17:00",1500,1827,668,1149,1164,2460,869,381,5294,661,1680,17653
"01/01/2021 18:00",1455,1787,655,1118,1139,2416,835,376,5276,646,1653,17356
"01/01/2021 19:00",1401,1744,651,1081,1106,2347,804,366,5221,638,1628,16987
"01/01/2021 20:00",1348,1702,632,1043,1073,2260,780,351,5124,634,1604,16551
"01/01/2021 21:00",1294,1636,615,997,1028,2166,743,330,5011,612,1549,15981
"01/01/2021 22:00",1239,1567,586,959,972,2039,707,306,4827,593,1489,15284
"01/01/2021 23:00",1192,1505,553,915,915,1895,667,282,4631,581,1430,14566
"01/02/2021 00:00",1127,1470,516,882,877,1791,657,256,4479,579,1381,14015
"01/02/2021 01:00",1088,1426,492,853,837,1697,640,243,4333,568,1344,13521
"01/02/2021 02:00",1071,1421,476,838,818,1635,624,233,4215,560,1337,13228
"01/02/2021 03:00",1064,1413,466,833,809,1604,616,229,4092,563,1328,13017
"01/02/2021 04:00",1069,1424,468,842,814,1600,625,225,4073,564,1336,13040
"01/02/2021 05:00",1089,1463,478,861,829,1636,641,232,4132,573,1363,13297
"01/02/2021 06:00",1113,1496,491,885,852,1678,658,240,4185,576,1386,13560
"01/02/2021 07:00",1158,1564,505,930,882,1743,695,263,4283,599,1430,14052
"01/02/2021 08:00",1225,1628,532,963,926,1831,740,289,4451,627,1452,14664
"01/02/2021 09:00",1275,1694,555,1007,952,1919,776,303,4623,635,1505,15244
"01/02/2021 10:00",1301,1740,568,1041,961,1918,780,307,4762,635,1542,15555
"01/02/2021 11:00",1294,1741,576,1053,951,1925,778,313,4853,630,1552,15666
"01/02/2021 12:00",1273,1719,580,1048,942,1929,777,314,4906,622,1548,15658
"01/02/2021 13:00",1267,1692,577,1048,942,1914,761,311,4897,617,1538,15564
"01/02/2021 14:00",1277,1672,573,1045,951,1968,746,313,4897,608,1541,15591
"01/02/2021 15:00",1287,1672,572,1040,963,2015,746,315,4890,604,1550,15654
"01/02/2021 16:00",1337,1703,594,1067,1017,2138,769,329,4958,622,1583,16117
"01/02/2021 17:00",1435,1797,644,1138,1116,2374,825,355,5176,643,1669,17172
"01/02/2021 18:00",1416,1782,651,1132,1122,2403,815,360,5217,640,1664,17202
"01/02/2021 19:00",1368,1743,636,1100,1092,2332,794,350,5165,635,1622,16837
"01/02/2021 20:00",1335,1696,623,1064,1068,2269,759,343,5100,630,1621,16508
"01/02/2021 21:00",1283,1643,612,1024,1032,2187,723,330,4991,615,1579,16019
"01/02/2021 22:00",1231,1592,593,989,990,2085,694,314,4850,596,1537,15471
"01/02/2021 23:00",1185,1546,563,949,940,1960,660,293,4715,585,1484,14880
"01/03/2021 00:00",1139,1524,533,917,904,1862,665,265,4547,586,1433,14375
"01/03/2021 01:00",1109,1489,513,889,871,1773,656,255,4394,582,1396,13927
"01/03/2021 02:00",1094,1486,499,875,857,1715,643,246,4259,578,1381,13633
"01/03/2021 03:00",1088,1481,491,870,851,1684,638,247,4123,579,1369,13421
"01/03/2021 04:00",1095,1491,492,878,861,1686,645,244,4096,579,1371,13438
"01/03/2021 05:00",1115,1513,496,895,875,1709,655,249,4111,580,1376,13574
"01/03/2021 06:00",1143,1567,511,921,905,1755,683,261,4209,582,1395,13932
"01/03/2021 07:00",1188,1642,526,960,936,1820,722,289,4339,599,1438,14459
"01/03/2021 08:00",1239,1696,544,980,963,1853,758,311,4522,614,1457,14937
"01/03/2021 09:00",1270,1751,556,1011,968,1866,792,320,4684,627,1498,15343
"01/03/2021 10:00",1293,1783,568,1033,958,1872,789,321,4837,624,1526,15604
"01/03/2021 11:00",1299,1782,576,1042,951,1895,792,323,4960,625,1537,15782
"01/03/2021 12:00",1288,1774,588,1044,957,1948,799,325,5054,621,1539,15937
"01/03/2021 13:00",1300,1758,595,1043,972,1974,786,328,5097,618,1531,16002
"01/03/2021 14:00",1325,1750,599,1045,996,2049,776,333,5122,616,1536,16147
"01/03/2021 15:00",1360,1762,607,1051,1027,2142,786,339,5152,620,1542,16388
"01/03/2021 16:00",1443,1832,640,1106,1110,2349,833,359,5284,647,1603,17206
"01/03/2021 17:00",1532,1937,682,1185,1202,2565,891,383,5468,670,1696,18211
"01/03/2021 18:00",1510,1918,690,1182,1200,2587,876,385,5487,664,1693,18192
"01/03/2021 19:00",1484,1897,680,1143,1178,2520,866,378,5435,663,1652,17896
"01/03/2021 20:00",1457,1847,676,1119,1153,2463,836,367,5361,654,1650,17583
"01/03/2021 21:00",1380,1755,650,1066,1094,2341,785,346,5223,631,1599,16870
"01/03/2021 22:00",1299,1662,610,1010,1027,2160,745,320,4985,614,1537,15969
"01/03/2021 23:00",1242,1594,567,959,966,1976,704,289,4756,605,1470,15128
