"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/19/2020 00:00",1361,1799,631,1046,1065,2140,833,321,5208,656,1585,16645
"12/19/2020 01:00",1322,1777,608,1013,1023,2025,816,310,5045,650,1543,16132
"12/19/2020 02:00",1318,1766,592,998,1003,1963,806,302,4922,646,1522,15838
"12/19/2020 03:00",1333,1746,585,991,1002,1932,815,295,4852,639,1508,15698
"12/19/2020 04:00",1356,1755,585,994,1010,1939,827,296,4832,638,1510,15742
"12/19/2020 05:00",1386,1786,596,1013,1032,1984,849,306,4858,648,1534,15992
"12/19/2020 06:00",1421,1847,619,1051,1078,2079,894,314,4992,655,1560,16510
"12/19/2020 07:00",1478,1925,648,1097,1126,2174,935,335,5153,676,1588,17135
"12/19/2020 08:00",1510,1980,673,1128,1155,2232,963,357,5328,688,1616,17630
"12/19/2020 09:00",1505,1999,685,1149,1145,2260,978,366,5505,690,1640,17922
"12/19/2020 10:00",1487,1991,699,1156,1138,2247,964,369,5634,679,1649,18013
"12/19/2020 11:00",1464,1975,701,1150,1122,2218,945,372,5685,671,1645,17948
"12/19/2020 12:00",1450,1941,697,1140,1119,2212,922,368,5704,662,1633,17848
"12/19/2020 13:00",1447,1912,691,1132,1118,2226,907,362,5675,659,1625,17754
"12/19/2020 14:00",1473,1886,689,1135,1131,2272,902,367,5646,657,1622,17780
"12/19/2020 15:00",1521,1905,695,1146,1173,2353,911,375,5660,664,1628,18031
"12/19/2020 16:00",1609,1972,736,1198,1252,2579,959,402,5791,691,1685,18874
"12/19/2020 17:00",1671,2049,779,1251,1314,2804,995,433,5964,708,1775,19743
"12/19/2020 18:00",1651,2027,784,1225,1308,2807,981,433,5967,697,1759,19639
"12/19/2020 19:00",1613,1998,769,1202,1282,2746,966,422,5890,689,1732,19309
"12/19/2020 20:00",1563,1951,751,1168,1254,2664,948,400,5779,678,1698,18854
"12/19/2020 21:00",1501,1896,734,1121,1218,2569,900,375,5652,662,1657,18285
"12/19/2020 22:00",1420,1809,698,1065,1157,2421,848,347,5481,644,1603,17493
"12/19/2020 23:00",1337,1727,657,1015,1082,2237,799,322,5270,629,1541,16616
"12/20/2020 00:00",1293,1648,610,964,1016,2064,758,305,5041,618,1494,15811
"12/20/2020 01:00",1249,1605,587,931,971,1951,738,292,4868,608,1454,15254
"12/20/2020 02:00",1238,1586,571,915,944,1884,725,282,4723,603,1432,14903
"12/20/2020 03:00",1249,1562,559,907,936,1843,731,273,4635,598,1415,14708
"12/20/2020 04:00",1262,1564,555,908,938,1836,736,270,4593,595,1414,14671
"12/20/2020 05:00",1279,1592,560,924,952,1854,747,273,4598,598,1431,14808
"12/20/2020 06:00",1297,1643,571,958,984,1909,780,276,4689,603,1447,15157
"12/20/2020 07:00",1346,1714,588,1000,1026,1971,815,291,4786,620,1473,15630
"12/20/2020 08:00",1398,1788,611,1032,1072,2057,851,315,4947,639,1502,16212
"12/20/2020 09:00",1437,1833,633,1062,1103,2146,880,334,5141,650,1536,16755
"12/20/2020 10:00",1447,1855,658,1083,1125,2191,878,344,5299,648,1558,17086
"12/20/2020 11:00",1454,1871,665,1094,1133,2202,886,348,5382,651,1569,17255
"12/20/2020 12:00",1462,1872,670,1102,1143,2226,880,350,5437,649,1583,17374
"12/20/2020 13:00",1457,1861,669,1113,1136,2236,870,347,5442,650,1581,17362
"12/20/2020 14:00",1475,1847,667,1117,1137,2248,865,348,5429,650,1594,17377
"12/20/2020 15:00",1499,1873,670,1133,1159,2297,875,354,5471,650,1608,17589
"12/20/2020 16:00",1587,1956,710,1192,1235,2506,921,382,5625,675,1683,18472
"12/20/2020 17:00",1643,2039,749,1249,1299,2724,953,411,5791,694,1770,19322
"12/20/2020 18:00",1626,2011,760,1228,1293,2710,940,413,5793,687,1761,19222
"12/20/2020 19:00",1568,1967,744,1202,1254,2638,915,403,5714,680,1727,18812
"12/20/2020 20:00",1506,1906,728,1167,1216,2569,892,382,5623,664,1693,18346
"12/20/2020 21:00",1425,1822,701,1105,1165,2455,834,352,5493,642,1640,17634
"12/20/2020 22:00",1328,1713,658,1039,1093,2281,778,319,5282,621,1572,16684
"12/20/2020 23:00",1242,1626,614,986,1013,2088,732,291,5018,607,1507,15724
"12/21/2020 00:00",1227,1587,576,947,967,1947,705,287,4789,598,1466,15096
"12/21/2020 01:00",1195,1553,555,923,931,1850,691,276,4626,591,1427,14618
"12/21/2020 02:00",1182,1535,539,913,915,1798,685,267,4517,587,1414,14352
"12/21/2020 03:00",1198,1532,533,913,914,1780,693,262,4472,582,1408,14287
"12/21/2020 04:00",1233,1563,537,934,926,1813,706,268,4505,587,1430,14502
"12/21/2020 05:00",1292,1655,560,997,965,1904,750,281,4684,597,1488,15173
"12/21/2020 06:00",1364,1789,597,1086,1030,2071,817,305,4994,625,1591,16269
"12/21/2020 07:00",1440,1894,646,1170,1097,2233,870,334,5374,653,1689,17400
"12/21/2020 08:00",1463,1940,676,1192,1132,2308,890,354,5669,656,1724,18004
"12/21/2020 09:00",1470,1961,691,1214,1135,2351,897,363,5884,657,1737,18360
"12/21/2020 10:00",1463,1962,702,1217,1130,2359,894,367,6003,651,1748,18496
"12/21/2020 11:00",1454,1954,711,1229,1129,2357,887,365,6058,645,1752,18541
"12/21/2020 12:00",1443,1935,710,1208,1129,2317,868,357,6088,642,1743,18440
"12/21/2020 13:00",1445,1923,699,1212,1127,2317,867,353,6051,643,1741,18378
"12/21/2020 14:00",1454,1911,702,1215,1134,2359,867,357,6022,643,1736,18400
"12/21/2020 15:00",1485,1925,709,1229,1160,2436,875,365,6053,645,1724,18606
"12/21/2020 16:00",1579,1994,760,1278,1237,2639,939,388,6197,668,1780,19459
"12/21/2020 17:00",1649,2083,797,1331,1311,2872,981,423,6352,682,1875,20356
"12/21/2020 18:00",1632,2045,789,1312,1308,2869,966,423,6197,680,1871,20092
"12/21/2020 19:00",1583,2006,765,1281,1273,2797,939,414,6040,677,1844,19619
"12/21/2020 20:00",1526,1943,739,1241,1230,2710,915,395,5859,668,1811,19037
"12/21/2020 21:00",1453,1855,705,1180,1179,2584,866,371,5654,655,1770,18272
"12/21/2020 22:00",1362,1746,657,1103,1105,2388,806,343,5376,632,1684,17202
"12/21/2020 23:00",1272,1654,610,1036,1030,2180,749,310,5058,609,1585,16093
"12/22/2020 00:00",1230,1613,578,985,963,1990,712,297,4817,597,1512,15294
"12/22/2020 01:00",1194,1574,554,957,923,1878,695,283,4617,590,1466,14731
"12/22/2020 02:00",1179,1554,536,942,905,1818,684,272,4495,585,1446,14416
"12/22/2020 03:00",1193,1544,529,939,902,1795,690,267,4446,582,1436,14323
"12/22/2020 04:00",1225,1567,535,955,913,1828,702,274,4474,585,1455,14513
"12/22/2020 05:00",1281,1658,556,1011,954,1924,747,288,4652,593,1512,15176
"12/22/2020 06:00",1359,1792,596,1091,1019,2083,821,312,4978,618,1608,16277
"12/22/2020 07:00",1437,1901,645,1172,1095,2239,880,339,5359,648,1704,17419
"12/22/2020 08:00",1459,1952,675,1204,1130,2307,902,356,5666,654,1737,18042
"12/22/2020 09:00",1466,1969,688,1222,1131,2331,911,361,5853,660,1759,18351
"12/22/2020 10:00",1454,1976,696,1236,1115,2311,908,363,5932,656,1765,18412
"12/22/2020 11:00",1428,1970,701,1232,1105,2283,901,360,5975,651,1766,18372
"12/22/2020 12:00",1417,1952,696,1220,1098,2282,884,357,6002,648,1757,18313
"12/22/2020 13:00",1414,1937,692,1220,1093,2263,882,351,5987,645,1752,18236
"12/22/2020 14:00",1426,1920,693,1221,1101,2304,878,353,5985,643,1744,18268
"12/22/2020 15:00",1453,1929,701,1233,1132,2388,882,362,6012,647,1732,18471
"12/22/2020 16:00",1546,1996,739,1280,1213,2600,935,384,6139,670,1786,19288
"12/22/2020 17:00",1626,2087,780,1337,1300,2861,987,420,6301,690,1877,20266
"12/22/2020 18:00",1611,2058,780,1316,1299,2895,977,423,6187,687,1871,20104
