"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/07/2020 19:00",1600,2106,757,1291,1190,2754,960,409,6026,700,1882,19675
"12/07/2020 20:00",1530,2043,736,1247,1171,2652,930,396,5840,694,1840,19079
"12/07/2020 21:00",1447,1948,702,1186,1129,2512,881,376,5646,682,1775,18284
"12/07/2020 22:00",1347,1833,652,1107,1061,2305,827,351,5336,658,1686,17163
"12/07/2020 23:00",1257,1726,601,1042,1001,2083,775,320,5013,630,1589,16037
"12/08/2020 00:00",1215,1684,569,1002,944,1944,747,298,4759,620,1537,15319
"12/08/2020 01:00",1182,1651,552,974,913,1851,730,286,4559,615,1506,14819
"12/08/2020 02:00",1166,1642,535,959,903,1801,720,279,4443,610,1489,14547
"12/08/2020 03:00",1171,1637,527,955,898,1790,720,282,4390,610,1486,14466
"12/08/2020 04:00",1201,1672,533,975,914,1823,739,281,4409,617,1506,14670
"12/08/2020 05:00",1268,1769,560,1032,956,1928,781,293,4597,627,1562,15373
"12/08/2020 06:00",1377,1904,611,1124,1081,2107,857,321,4989,655,1662,16688
"12/08/2020 07:00",1457,2005,660,1198,1151,2266,902,346,5409,688,1757,17839
"12/08/2020 08:00",1458,2035,687,1216,1163,2326,906,362,5722,689,1777,18341
"12/08/2020 09:00",1437,2029,694,1222,1128,2309,894,361,5873,683,1781,18411
"12/08/2020 10:00",1400,2032,693,1223,1078,2263,890,357,5921,672,1782,18311
"12/08/2020 11:00",1381,2015,691,1226,1051,2234,882,349,5964,664,1765,18222
"12/08/2020 12:00",1367,1991,685,1202,1027,2214,873,342,5960,656,1740,18057
"12/08/2020 13:00",1368,1977,679,1188,1015,2207,876,333,5937,652,1745,17977
"12/08/2020 14:00",1393,1963,678,1182,1023,2248,880,332,5941,649,1730,18019
"12/08/2020 15:00",1443,1972,693,1192,1058,2338,883,341,5979,657,1731,18287
"12/08/2020 16:00",1544,2048,726,1248,1130,2557,934,366,6116,685,1793,19147
"12/08/2020 17:00",1631,2138,773,1327,1193,2806,982,399,6274,707,1886,20116
"12/08/2020 18:00",1634,2141,778,1316,1205,2833,976,406,6186,703,1884,20062
"12/08/2020 19:00",1595,2104,762,1285,1196,2774,962,409,6056,704,1862,19709
"12/08/2020 20:00",1533,2041,742,1246,1179,2678,933,398,5874,696,1826,19146
"12/08/2020 21:00",1453,1948,708,1186,1140,2542,886,378,5679,672,1763,18355
"12/08/2020 22:00",1356,1835,659,1106,1073,2338,829,354,5373,647,1676,17246
"12/08/2020 23:00",1269,1726,608,1040,1015,2113,778,327,5054,627,1582,16139
"12/09/2020 00:00",1224,1671,569,993,954,1945,737,302,4754,627,1527,15303
"12/09/2020 01:00",1191,1634,553,964,924,1852,719,291,4560,623,1495,14806
"12/09/2020 02:00",1173,1626,537,947,915,1799,709,283,4444,621,1479,14533
"12/09/2020 03:00",1174,1621,528,941,907,1784,707,286,4393,618,1477,14436
"12/09/2020 04:00",1196,1654,532,961,922,1815,725,285,4410,627,1493,14620
"12/09/2020 05:00",1262,1745,556,1016,965,1915,766,295,4587,638,1543,15288
"12/09/2020 06:00",1364,1875,609,1107,1064,2096,839,324,4973,667,1636,16554
"12/09/2020 07:00",1441,1962,654,1177,1127,2236,881,345,5375,693,1727,17618
"12/09/2020 08:00",1440,1989,677,1193,1134,2274,882,355,5662,692,1745,18043
"12/09/2020 09:00",1428,1971,682,1199,1102,2238,865,352,5804,682,1755,18078
"12/09/2020 10:00",1393,1965,678,1202,1067,2192,853,350,5850,672,1762,17984
"12/09/2020 11:00",1376,1945,680,1208,1053,2172,846,342,5889,666,1752,17929
"12/09/2020 12:00",1363,1920,678,1189,1039,2165,838,336,5890,657,1727,17802
"12/09/2020 13:00",1356,1909,677,1178,1036,2180,838,331,5883,655,1738,17781
"12/09/2020 14:00",1374,1901,676,1175,1046,2219,843,333,5883,651,1722,17823
"12/09/2020 15:00",1415,1915,686,1187,1079,2304,851,343,5916,657,1719,18072
"12/09/2020 16:00",1513,1989,719,1238,1151,2516,899,366,6060,682,1775,18908
"12/09/2020 17:00",1588,2070,758,1308,1215,2742,943,395,6213,699,1864,19795
"12/09/2020 18:00",1574,2062,756,1283,1216,2752,933,397,6091,687,1851,19602
"12/09/2020 19:00",1534,2028,739,1249,1193,2688,915,396,5954,687,1818,19201
"12/09/2020 20:00",1474,1970,717,1207,1165,2594,886,386,5773,682,1780,18634
"12/09/2020 21:00",1398,1881,684,1146,1121,2456,841,368,5580,661,1727,17863
"12/09/2020 22:00",1307,1772,638,1070,1048,2259,784,343,5280,636,1648,16785
"12/09/2020 23:00",1224,1663,589,1006,982,2040,733,316,4961,613,1558,15685
"12/10/2020 00:00",1188,1625,556,969,923,1885,704,297,4689,604,1510,14950
"12/10/2020 01:00",1158,1595,539,942,893,1787,687,287,4490,600,1476,14454
"12/10/2020 02:00",1142,1584,525,926,882,1734,677,279,4371,598,1458,14176
"12/10/2020 03:00",1147,1582,517,923,876,1721,676,282,4316,600,1452,14092
"12/10/2020 04:00",1176,1619,521,942,892,1753,696,279,4334,607,1471,14290
"12/10/2020 05:00",1242,1713,547,999,938,1855,735,290,4517,614,1526,14976
"12/10/2020 06:00",1347,1841,599,1091,1047,2037,805,319,4913,641,1623,16263
"12/10/2020 07:00",1427,1933,644,1164,1113,2182,849,339,5320,670,1717,17358
"12/10/2020 08:00",1429,1957,661,1178,1110,2206,856,348,5608,670,1739,17762
"12/10/2020 09:00",1414,1947,667,1182,1072,2160,844,345,5739,667,1740,17777
"12/10/2020 10:00",1390,1941,663,1185,1029,2103,841,342,5777,662,1740,17673
"12/10/2020 11:00",1370,1915,666,1186,1011,2068,830,334,5813,654,1720,17567
"12/10/2020 12:00",1354,1891,664,1164,1000,2058,823,328,5805,646,1695,17428
"12/10/2020 13:00",1351,1881,661,1155,998,2070,823,323,5791,643,1705,17401
"12/10/2020 14:00",1370,1872,660,1150,1007,2122,828,325,5797,638,1684,17453
"12/10/2020 15:00",1407,1886,673,1159,1048,2220,832,334,5834,650,1685,17728
"12/10/2020 16:00",1501,1959,707,1219,1127,2448,876,358,5982,671,1750,18598
"12/10/2020 17:00",1571,2037,749,1289,1194,2681,922,388,6129,688,1845,19493
"12/10/2020 18:00",1568,2034,748,1273,1200,2698,912,395,6020,683,1842,19373
"12/10/2020 19:00",1529,2004,728,1242,1183,2641,900,391,5881,684,1813,18996
"12/10/2020 20:00",1476,1949,710,1205,1162,2559,875,380,5703,678,1787,18484
"12/10/2020 21:00",1405,1869,680,1149,1119,2434,831,364,5519,658,1734,17762
"12/10/2020 22:00",1319,1764,637,1076,1049,2245,781,344,5241,634,1657,16747
"12/10/2020 23:00",1238,1667,590,1016,984,2040,733,321,4953,612,1570,15724
