"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/17/2020 01:00",1251,1681,563,996,944,1868,759,291,4670,660,1521,15204
"12/17/2020 02:00",1240,1664,549,981,926,1816,751,282,4539,657,1505,14910
"12/17/2020 03:00",1248,1659,544,982,919,1800,751,280,4482,658,1497,14820
"12/17/2020 04:00",1281,1693,546,1004,928,1832,772,284,4505,665,1517,15027
"12/17/2020 05:00",1346,1789,569,1059,971,1927,815,299,4684,669,1578,15706
"12/17/2020 06:00",1434,1925,618,1147,1055,2099,889,316,5088,697,1668,16936
"12/17/2020 07:00",1521,2040,670,1212,1131,2281,948,350,5527,727,1739,18146
"12/17/2020 08:00",1557,2080,708,1241,1186,2393,962,371,5894,729,1773,18894
"12/17/2020 09:00",1565,2087,733,1253,1190,2464,963,384,6093,728,1794,19254
"12/17/2020 10:00",1563,2083,747,1258,1188,2479,955,386,6202,724,1792,19377
"12/17/2020 11:00",1545,2062,746,1252,1184,2458,938,383,6259,722,1794,19343
"12/17/2020 12:00",1525,2031,745,1244,1179,2449,923,381,6287,711,1783,19258
"12/17/2020 13:00",1498,2025,736,1236,1171,2453,913,377,6295,704,1785,19193
"12/17/2020 14:00",1494,2017,732,1234,1169,2481,909,382,6283,697,1772,19170
"12/17/2020 15:00",1516,2027,734,1241,1198,2542,916,382,6309,707,1768,19340
"12/17/2020 16:00",1610,2099,771,1287,1277,2761,973,405,6461,735,1823,20202
"12/17/2020 17:00",1714,2184,820,1362,1371,3009,1030,441,6624,756,1925,21236
"12/17/2020 18:00",1720,2165,825,1350,1381,3031,1025,454,6527,755,1912,21145
"12/17/2020 19:00",1678,2116,800,1316,1354,2949,1010,431,6356,751,1880,20641
"12/17/2020 20:00",1627,2049,778,1271,1316,2845,980,416,6157,744,1837,20020
"12/17/2020 21:00",1543,1964,746,1211,1254,2704,929,394,5954,720,1788,19207
"12/17/2020 22:00",1441,1849,694,1136,1169,2500,864,371,5662,694,1709,18089
"12/17/2020 23:00",1347,1756,643,1073,1079,2277,811,343,5335,669,1630,16963
"12/18/2020 00:00",1314,1728,608,1016,1014,2072,789,324,5080,661,1570,16176
"12/18/2020 01:00",1284,1701,588,995,985,1971,780,308,4893,656,1531,15692
"12/18/2020 02:00",1276,1687,574,980,971,1917,771,299,4761,652,1516,15404
"12/18/2020 03:00",1288,1688,565,977,965,1899,772,297,4698,644,1503,15296
"12/18/2020 04:00",1320,1715,572,997,981,1928,794,299,4716,655,1521,15498
"12/18/2020 05:00",1390,1804,597,1054,1024,2022,834,316,4877,666,1576,16160
"12/18/2020 06:00",1477,1942,648,1143,1113,2198,902,333,5253,690,1661,17360
"12/18/2020 07:00",1552,2040,699,1212,1176,2363,957,367,5671,735,1729,18501
"12/18/2020 08:00",1557,2072,730,1241,1200,2431,965,381,5991,732,1754,19054
"12/18/2020 09:00",1531,2063,734,1244,1165,2427,960,384,6170,726,1759,19163
"12/18/2020 10:00",1499,2042,737,1238,1140,2375,949,376,6244,709,1749,19058
"12/18/2020 11:00",1466,2019,730,1223,1123,2323,925,366,6277,696,1741,18889
"12/18/2020 12:00",1449,1972,724,1206,1110,2286,907,363,6268,694,1721,18700
"12/18/2020 13:00",1426,1961,714,1193,1104,2296,898,359,6249,692,1720,18612
"12/18/2020 14:00",1438,1948,715,1188,1118,2348,895,361,6216,692,1705,18624
"12/18/2020 15:00",1480,1955,725,1197,1159,2439,902,366,6233,693,1701,18850
"12/18/2020 16:00",1573,2021,764,1238,1237,2661,949,387,6379,727,1748,19684
"12/18/2020 17:00",1662,2100,811,1305,1323,2906,990,424,6548,744,1851,20664
"12/18/2020 18:00",1654,2063,816,1287,1329,2936,975,435,6457,735,1843,20530
"12/18/2020 19:00",1615,2023,793,1260,1309,2868,961,419,6305,740,1820,20113
"12/18/2020 20:00",1573,1970,771,1221,1282,2776,937,405,6118,731,1787,19571
"12/18/2020 21:00",1514,1910,745,1174,1240,2661,901,387,5933,709,1756,18930
"12/18/2020 22:00",1438,1825,702,1116,1179,2500,854,371,5686,690,1687,18048
"12/18/2020 23:00",1360,1746,659,1060,1104,2303,812,346,5411,664,1617,17082
"12/19/2020 00:00",1322,1718,626,1009,1039,2122,780,317,5187,658,1544,16322
"12/19/2020 01:00",1282,1687,604,976,997,2011,762,305,5011,649,1504,15788
"12/19/2020 02:00",1277,1672,588,961,976,1951,753,297,4873,645,1484,15477
"12/19/2020 03:00",1288,1651,579,954,973,1920,759,290,4790,636,1471,15311
"12/19/2020 04:00",1309,1660,578,958,980,1926,772,290,4758,635,1474,15340
"12/19/2020 05:00",1337,1695,588,979,1000,1969,791,299,4781,642,1498,15579
"12/19/2020 06:00",1372,1763,611,1019,1049,2060,835,306,4937,647,1525,16124
"12/19/2020 07:00",1434,1851,640,1068,1101,2161,876,328,5109,676,1552,16796
"12/19/2020 08:00",1480,1921,671,1104,1139,2245,906,351,5317,696,1583,17413
"12/19/2020 09:00",1488,1950,688,1127,1137,2287,925,363,5506,701,1613,17785
"12/19/2020 10:00",1480,1953,705,1137,1133,2295,917,366,5653,692,1623,17954
"12/19/2020 11:00",1464,1940,707,1129,1124,2274,901,369,5712,685,1619,17924
"12/19/2020 12:00",1461,1908,704,1118,1124,2262,880,367,5730,676,1607,17837
"12/19/2020 13:00",1441,1881,698,1109,1119,2262,866,362,5705,674,1599,17716
"12/19/2020 14:00",1453,1859,692,1113,1123,2282,861,365,5679,672,1599,17698
"12/19/2020 15:00",1490,1878,694,1123,1160,2346,869,370,5689,676,1607,17902
"12/19/2020 16:00",1569,1951,733,1175,1238,2564,915,395,5814,702,1666,18722
"12/19/2020 17:00",1625,2028,777,1228,1298,2781,947,424,5985,718,1758,19569
"12/19/2020 18:00",1607,2006,782,1208,1296,2782,938,425,5987,707,1745,19483
"12/19/2020 19:00",1568,1966,764,1183,1268,2716,921,411,5895,699,1715,19106
"12/19/2020 20:00",1516,1915,747,1153,1239,2633,904,390,5766,689,1684,18636
"12/19/2020 21:00",1454,1854,732,1107,1195,2525,858,366,5635,674,1644,18044
"12/19/2020 22:00",1374,1759,696,1054,1135,2382,806,341,5456,654,1591,17248
"12/19/2020 23:00",1294,1674,656,1004,1060,2201,761,319,5238,636,1531,16374
"12/20/2020 00:00",1259,1628,607,948,995,2026,729,300,4995,629,1479,15595
"12/20/2020 01:00",1214,1591,583,915,951,1918,708,286,4814,617,1441,15038
"12/20/2020 02:00",1204,1574,564,900,926,1852,695,276,4662,614,1420,14687
"12/20/2020 03:00",1214,1553,551,893,917,1815,701,268,4568,611,1406,14497
"12/20/2020 04:00",1226,1559,546,894,921,1811,710,264,4522,609,1406,14468
"12/20/2020 05:00",1245,1590,552,912,935,1833,723,267,4527,613,1425,14622
"12/20/2020 06:00",1265,1646,565,947,967,1890,761,269,4639,615,1444,15008
"12/20/2020 07:00",1321,1724,584,989,1012,1962,802,288,4754,638,1472,15546
"12/20/2020 08:00",1382,1807,609,1027,1059,2047,844,313,4937,663,1503,16191
"12/20/2020 09:00",1422,1847,629,1056,1083,2121,873,332,5128,674,1535,16700
"12/20/2020 10:00",1444,1861,649,1077,1092,2155,877,333,5285,669,1552,16994
"12/20/2020 11:00",1424,1869,654,1086,1096,2164,874,334,5369,668,1562,17100
"12/20/2020 12:00",1427,1867,658,1091,1104,2182,863,335,5421,660,1569,17177
"12/20/2020 13:00",1412,1854,658,1092,1098,2189,850,334,5430,666,1576,17159
"12/20/2020 14:00",1409,1840,657,1102,1102,2202,841,336,5423,663,1581,17156
"12/20/2020 15:00",1436,1867,661,1117,1128,2253,851,342,5456,660,1597,17368
"12/20/2020 16:00",1528,1956,703,1181,1209,2470,891,370,5605,689,1672,18274
"12/20/2020 17:00",1600,2043,748,1246,1282,2701,936,402,5792,712,1774,19236
"12/20/2020 18:00",1595,2030,755,1229,1286,2711,936,406,5801,708,1772,19229
"12/20/2020 19:00",1551,1985,739,1205,1254,2653,913,394,5721,702,1738,18855
"12/20/2020 20:00",1489,1919,725,1174,1216,2575,887,376,5621,689,1705,18376
"12/20/2020 21:00",1407,1836,700,1117,1164,2452,827,347,5489,666,1648,17653
"12/20/2020 22:00",1309,1726,655,1053,1091,2277,769,317,5266,643,1582,16688
"12/20/2020 23:00",1221,1642,609,1002,1009,2079,723,291,4994,628,1517,15715
"12/21/2020 00:00",1206,1597,568,954,944,1929,693,288,4761,625,1464,15029
"12/21/2020 01:00",1174,1566,549,931,915,1844,677,274,4607,618,1427,14582
"12/21/2020 02:00",1164,1553,533,918,901,1793,670,265,4494,615,1412,14318
"12/21/2020 03:00",1177,1549,527,916,896,1778,673,263,4445,609,1405,14238
"12/21/2020 04:00",1211,1581,531,938,910,1812,693,268,4477,614,1422,14457
"12/21/2020 05:00",1275,1676,551,992,950,1908,735,287,4656,623,1481,15134
"12/21/2020 06:00",1351,1816,597,1076,1029,2085,803,308,5007,648,1573,16293
"12/21/2020 07:00",1431,1926,648,1145,1099,2259,863,340,5407,682,1650,17450
"12/21/2020 08:00",1455,1973,677,1169,1134,2327,883,354,5723,686,1684,18065
"12/21/2020 09:00",1452,1977,688,1178,1119,2343,886,358,5906,685,1703,18295
"12/21/2020 10:00",1446,1972,696,1180,1107,2324,878,355,5990,676,1707,18331
"12/21/2020 11:00",1422,1954,700,1175,1103,2299,864,350,6026,669,1707,18269
"12/21/2020 12:00",1410,1922,697,1167,1106,2289,849,348,6040,664,1694,18186
"12/21/2020 13:00",1391,1910,694,1163,1103,2293,842,347,6035,661,1693,18132
"12/21/2020 14:00",1394,1896,694,1165,1108,2326,837,350,6015,659,1687,18131
"12/21/2020 15:00",1420,1906,697,1176,1138,2394,842,354,6037,659,1679,18302
"12/21/2020 16:00",1511,1975,736,1218,1214,2603,890,376,6172,680,1728,19103
"12/21/2020 17:00",1591,2052,773,1283,1293,2829,933,410,6299,696,1825,19984
"12/21/2020 18:00",1593,2019,774,1260,1301,2845,924,419,6181,690,1814,19820
"12/21/2020 19:00",1557,1970,748,1233,1279,2777,903,402,6022,686,1788,19365
"12/21/2020 20:00",1507,1899,727,1188,1241,2685,873,387,5843,685,1747,18782
"12/21/2020 21:00",1432,1807,700,1129,1179,2542,823,365,5648,673,1699,17997
"12/21/2020 22:00",1336,1692,650,1057,1102,2338,760,340,5356,645,1614,16890
"12/21/2020 23:00",1245,1596,603,996,1020,2118,706,309,5031,614,1524,15762
