"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/05/2020 07:00",1217,1671,534,1016,934,1809,692,286,4440,608,1525,14732
"12/05/2020 08:00",1259,1712,565,1033,963,1911,723,307,4666,626,1547,15312
"12/05/2020 09:00",1288,1738,598,1059,984,2014,736,321,4882,626,1577,15823
"12/05/2020 10:00",1292,1759,609,1074,984,2066,741,322,5058,621,1589,16115
"12/05/2020 11:00",1294,1756,621,1085,987,2103,732,328,5164,621,1604,16295
"12/05/2020 12:00",1293,1737,624,1084,983,2113,736,331,5208,616,1592,16317
"12/05/2020 13:00",1294,1737,621,1080,978,2112,729,330,5202,613,1585,16281
"12/05/2020 14:00",1311,1750,617,1071,983,2121,735,327,5204,611,1566,16296
"12/05/2020 15:00",1358,1770,619,1086,1013,2156,756,326,5215,616,1579,16494
"12/05/2020 16:00",1451,1861,657,1155,1088,2355,811,345,5351,637,1648,17359
"12/05/2020 17:00",1492,1913,692,1213,1129,2536,851,364,5474,651,1741,18056
"12/05/2020 18:00",1467,1902,695,1197,1120,2537,846,363,5482,644,1736,17989
"12/05/2020 19:00",1421,1841,669,1160,1093,2438,827,353,5375,641,1707,17525
"12/05/2020 20:00",1367,1794,649,1119,1065,2335,794,338,5232,632,1668,16993
"12/05/2020 21:00",1328,1763,633,1092,1045,2252,775,325,5134,620,1654,16621
"12/05/2020 22:00",1261,1684,602,1035,989,2140,733,317,4971,605,1605,15942
"12/05/2020 23:00",1190,1596,565,972,926,1980,678,301,4775,592,1529,15104
"12/06/2020 00:00",1148,1560,529,940,876,1817,640,271,4549,585,1476,14391
"12/06/2020 01:00",1110,1524,508,910,839,1704,618,261,4323,578,1440,13815
"12/06/2020 02:00",1088,1508,486,887,818,1637,598,252,4162,576,1415,13427
"12/06/2020 03:00",1086,1495,475,876,810,1599,592,247,4071,576,1396,13223
"12/06/2020 04:00",1094,1500,475,879,814,1597,595,245,4024,575,1391,13189
"12/06/2020 05:00",1118,1546,485,900,830,1628,618,249,4080,579,1418,13451
"12/06/2020 06:00",1153,1597,502,942,881,1697,648,261,4201,588,1445,13915
"12/06/2020 07:00",1200,1652,517,977,927,1758,680,279,4321,609,1476,14396
"12/06/2020 08:00",1255,1707,540,997,957,1832,721,301,4526,635,1499,14970
"12/06/2020 09:00",1310,1740,567,1031,973,1907,741,315,4728,639,1531,15482
"12/06/2020 10:00",1314,1754,583,1051,970,1941,751,319,4904,640,1550,15777
"12/06/2020 11:00",1325,1766,596,1072,967,1971,752,323,5021,645,1577,16015
"12/06/2020 12:00",1332,1766,604,1087,965,2000,764,326,5090,641,1585,16160
"12/06/2020 13:00",1338,1779,607,1092,968,2027,758,328,5125,641,1590,16253
"12/06/2020 14:00",1352,1803,611,1090,988,2073,763,325,5156,639,1579,16379
"12/06/2020 15:00",1407,1833,623,1111,1033,2151,789,329,5208,640,1595,16719
"12/06/2020 16:00",1523,1942,668,1189,1126,2404,854,355,5388,664,1674,17787
"12/06/2020 17:00",1589,2016,712,1261,1186,2640,906,381,5566,683,1776,18716
"12/06/2020 18:00",1578,2016,721,1251,1186,2657,907,385,5598,678,1773,18750
"12/06/2020 19:00",1525,1952,699,1213,1161,2573,884,377,5515,674,1748,18321
"12/06/2020 20:00",1465,1891,683,1166,1130,2484,846,363,5389,660,1705,17782
"12/06/2020 21:00",1397,1836,657,1126,1092,2376,810,344,5278,641,1672,17229
"12/06/2020 22:00",1297,1736,615,1055,1019,2202,755,329,5055,623,1609,16295
"12/06/2020 23:00",1210,1644,569,989,950,2002,702,303,4791,609,1531,15300
"12/07/2020 00:00",1154,1598,532,946,888,1834,670,259,4549,603,1456,14489
"12/07/2020 01:00",1119,1562,516,921,854,1742,652,250,4373,598,1433,14020
"12/07/2020 02:00",1107,1552,501,909,843,1696,644,247,4258,595,1420,13772
"12/07/2020 03:00",1115,1553,494,908,842,1688,646,249,4208,591,1420,13714
"12/07/2020 04:00",1146,1597,500,931,855,1725,664,253,4242,597,1439,13949
"12/07/2020 05:00",1222,1703,528,994,901,1834,716,271,4455,610,1504,14738
"12/07/2020 06:00",1335,1854,582,1092,1060,2030,806,305,4864,643,1613,16184
"12/07/2020 07:00",1409,1957,634,1166,1129,2180,856,332,5273,676,1707,17319
"12/07/2020 08:00",1416,1994,656,1188,1144,2218,863,347,5574,676,1735,17811
"12/07/2020 09:00",1411,2007,661,1205,1105,2188,861,344,5729,668,1755,17934
"12/07/2020 10:00",1388,2010,668,1212,1065,2139,866,337,5799,659,1770,17913
"12/07/2020 11:00",1384,2006,673,1220,1045,2120,859,334,5845,654,1776,17916
"12/07/2020 12:00",1374,1989,671,1213,1023,2109,853,333,5848,649,1765,17827
"12/07/2020 13:00",1370,1984,672,1210,1009,2140,854,326,5845,645,1769,17824
"12/07/2020 14:00",1384,1982,671,1200,1011,2194,853,324,5845,647,1754,17865
"12/07/2020 15:00",1433,1981,687,1204,1039,2286,858,332,5896,652,1751,18119
"12/07/2020 16:00",1536,2054,727,1263,1110,2521,912,358,6046,676,1809,19012
"12/07/2020 17:00",1612,2129,770,1327,1155,2765,966,392,6189,693,1894,19892
"12/07/2020 18:00",1623,2125,780,1319,1172,2804,969,402,6110,689,1912,19905
"12/07/2020 19:00",1575,2081,756,1282,1163,2749,953,407,5979,689,1877,19511
"12/07/2020 20:00",1507,2024,734,1240,1148,2647,913,396,5791,683,1833,18916
"12/07/2020 21:00",1428,1935,699,1187,1111,2510,864,374,5601,673,1772,18154
"12/07/2020 22:00",1320,1809,646,1104,1046,2302,802,345,5289,649,1684,16996
"12/07/2020 23:00",1227,1693,595,1037,986,2069,744,314,4966,623,1581,15835
"12/08/2020 00:00",1186,1640,557,990,918,1912,705,277,4717,613,1521,15036
"12/08/2020 01:00",1149,1601,538,960,881,1811,683,266,4517,608,1497,14511
"12/08/2020 02:00",1137,1588,522,944,868,1762,673,260,4395,604,1481,14234
"12/08/2020 03:00",1145,1585,513,941,865,1751,673,262,4341,604,1478,14158
"12/08/2020 04:00",1177,1627,520,961,877,1788,690,265,4361,611,1496,14373
"12/08/2020 05:00",1252,1737,547,1021,920,1896,742,281,4560,620,1558,15134
"12/08/2020 06:00",1371,1895,600,1116,1080,2082,833,311,4966,647,1660,16561
"12/08/2020 07:00",1448,1997,652,1186,1152,2230,882,339,5378,680,1746,17690
"12/08/2020 08:00",1447,2021,676,1199,1167,2271,885,354,5672,678,1759,18129
"12/08/2020 09:00",1427,2014,680,1203,1127,2253,874,351,5816,672,1770,18187
"12/08/2020 10:00",1389,2006,684,1204,1076,2213,873,342,5875,662,1778,18102
"12/08/2020 11:00",1380,1994,685,1208,1052,2196,862,339,5929,654,1780,18079
"12/08/2020 12:00",1370,1974,680,1197,1026,2186,855,337,5935,647,1770,17977
"12/08/2020 13:00",1369,1966,679,1194,1012,2193,856,328,5923,645,1773,17938
"12/08/2020 14:00",1390,1963,675,1187,1013,2233,856,325,5920,643,1756,17961
"12/08/2020 15:00",1441,1961,691,1192,1042,2316,859,333,5964,650,1755,18204
"12/08/2020 16:00",1540,2037,728,1247,1112,2542,916,357,6104,676,1809,19068
"12/08/2020 17:00",1620,2124,774,1314,1164,2801,970,392,6263,697,1889,20008
"12/08/2020 18:00",1625,2125,782,1302,1180,2838,971,401,6176,692,1892,19984
"12/08/2020 19:00",1588,2091,767,1273,1179,2790,958,408,6058,694,1866,19672
"12/08/2020 20:00",1524,2034,745,1231,1169,2693,924,399,5874,686,1823,19102
"12/08/2020 21:00",1445,1946,711,1175,1136,2558,879,378,5685,663,1765,18341
"12/08/2020 22:00",1338,1822,659,1095,1073,2351,815,351,5384,639,1677,17204
"12/08/2020 23:00",1247,1708,610,1029,1020,2124,757,324,5085,619,1582,16105
