"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/22/2020 00:00",1247,1607,574,981,967,2003,715,300,4764,599,1493,15250
"12/22/2020 01:00",1212,1567,548,951,925,1896,696,285,4560,594,1447,14681
"12/22/2020 02:00",1195,1544,528,936,910,1835,685,271,4437,589,1424,14354
"12/22/2020 03:00",1207,1535,522,933,905,1809,689,269,4382,585,1415,14251
"12/22/2020 04:00",1240,1558,527,949,916,1841,702,275,4405,589,1436,14438
"12/22/2020 05:00",1293,1645,550,1007,955,1935,748,289,4583,597,1497,15099
"12/22/2020 06:00",1375,1778,590,1090,1017,2090,822,317,4921,618,1602,16220
"12/22/2020 07:00",1450,1882,639,1172,1088,2255,880,350,5308,646,1701,17371
"12/22/2020 08:00",1481,1934,672,1204,1143,2342,904,359,5635,651,1737,18062
"12/22/2020 09:00",1499,1957,691,1221,1149,2394,913,377,5839,657,1752,18449
"12/22/2020 10:00",1487,1966,689,1238,1124,2353,908,372,5916,651,1760,18464
"12/22/2020 11:00",1471,1962,692,1233,1110,2315,905,367,5956,644,1759,18414
"12/22/2020 12:00",1436,1949,687,1221,1095,2296,887,364,5985,641,1751,18312
"12/22/2020 13:00",1433,1934,684,1222,1092,2269,884,359,5974,640,1745,18236
"12/22/2020 14:00",1443,1919,687,1220,1101,2315,879,362,5972,637,1737,18272
"12/22/2020 15:00",1468,1924,696,1223,1133,2397,883,371,5991,641,1739,18466
"12/22/2020 16:00",1564,1989,734,1266,1214,2602,938,395,6109,662,1809,19282
"12/22/2020 17:00",1645,2081,776,1327,1300,2864,991,432,6271,681,1909,20277
"12/22/2020 18:00",1626,2057,770,1314,1294,2891,981,432,6153,679,1906,20103
"12/22/2020 19:00",1590,2009,749,1283,1265,2829,953,428,6000,680,1867,19653
"12/22/2020 20:00",1541,1945,726,1259,1232,2752,926,413,5826,674,1824,19118
"12/22/2020 21:00",1469,1862,696,1202,1182,2623,879,391,5620,656,1780,18360
"12/22/2020 22:00",1375,1758,650,1122,1107,2425,814,359,5347,637,1694,17288
"12/22/2020 23:00",1288,1670,604,1053,1032,2212,759,324,5023,623,1594,16182
"12/23/2020 00:00",1239,1628,565,1002,964,2018,725,301,4759,612,1529,15342
"12/23/2020 01:00",1211,1590,542,973,925,1912,710,290,4567,609,1485,14814
"12/23/2020 02:00",1199,1573,524,958,913,1856,703,279,4459,609,1464,14537
"12/23/2020 03:00",1212,1567,519,956,914,1835,712,278,4416,607,1455,14471
"12/23/2020 04:00",1247,1598,526,974,925,1870,729,289,4450,618,1472,14698
"12/23/2020 05:00",1309,1690,550,1030,972,1967,782,303,4633,627,1527,15390
"12/23/2020 06:00",1400,1825,596,1113,1048,2134,860,330,4974,660,1623,16563
"12/23/2020 07:00",1469,1930,644,1188,1116,2269,915,357,5341,686,1707,17622
"12/23/2020 08:00",1478,1975,667,1216,1151,2302,931,358,5632,687,1739,18136
"12/23/2020 09:00",1466,1980,678,1224,1131,2294,927,371,5813,683,1753,18320
"12/23/2020 10:00",1436,1975,678,1231,1106,2254,906,370,5877,678,1760,18271
"12/23/2020 11:00",1421,1962,689,1224,1094,2234,893,369,5931,671,1751,18239
"12/23/2020 12:00",1416,1939,687,1203,1087,2255,875,366,5967,663,1730,18188
"12/23/2020 13:00",1428,1917,690,1197,1093,2280,869,362,5973,663,1717,18189
"12/23/2020 14:00",1447,1903,696,1194,1106,2341,865,368,5972,660,1703,18255
