"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/15/2020 00:00",1188,1613,542,985,899,1877,691,281,4589,609,1514,14788
"12/15/2020 01:00",1160,1588,522,964,874,1785,676,266,4410,604,1475,14324
"12/15/2020 02:00",1153,1567,508,951,861,1736,669,262,4300,603,1460,14070
"12/15/2020 03:00",1163,1566,503,951,856,1723,672,265,4251,605,1455,14010
"12/15/2020 04:00",1196,1604,513,975,870,1764,697,273,4286,614,1478,14270
"12/15/2020 05:00",1266,1702,537,1033,917,1877,745,293,4487,622,1540,15019
"12/15/2020 06:00",1368,1852,590,1126,1005,2073,832,317,4900,647,1635,16345
"12/15/2020 07:00",1442,1970,642,1194,1069,2220,892,343,5326,676,1712,17486
"12/15/2020 08:00",1439,2006,668,1223,1084,2250,904,350,5660,682,1744,18010
"12/15/2020 09:00",1400,2011,674,1230,1059,2213,902,349,5814,678,1762,18092
"12/15/2020 10:00",1365,2019,678,1236,1035,2157,898,343,5866,672,1765,18034
"12/15/2020 11:00",1350,2006,673,1233,1020,2116,889,336,5913,669,1762,17967
"12/15/2020 12:00",1344,1987,670,1225,1016,2093,882,331,5932,667,1747,17894
"12/15/2020 13:00",1349,1985,664,1217,1023,2124,882,332,5944,668,1747,17935
"12/15/2020 14:00",1379,1980,672,1217,1046,2208,881,337,5951,668,1732,18071
"12/15/2020 15:00",1433,1997,685,1229,1096,2324,893,346,5986,675,1733,18397
"12/15/2020 16:00",1545,2085,728,1281,1193,2571,956,375,6156,702,1798,19390
"12/15/2020 17:00",1648,2177,778,1367,1295,2830,1016,420,6334,726,1903,20494
"12/15/2020 18:00",1649,2153,785,1358,1305,2870,1011,434,6239,727,1893,20424
"12/15/2020 19:00",1615,2102,761,1322,1281,2800,992,417,6074,727,1864,19955
"12/15/2020 20:00",1570,2023,739,1279,1243,2710,956,404,5902,719,1823,19368
