"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/21/2020 05:00",1307,1662,562,1002,978,1930,751,295,4701,596,1494,15278
"12/21/2020 06:00",1377,1793,601,1090,1049,2102,819,319,5027,626,1599,16402
"12/21/2020 07:00",1449,1894,650,1170,1111,2268,871,351,5410,655,1698,17527
"12/21/2020 08:00",1472,1944,679,1194,1155,2352,893,361,5718,654,1732,18154
"12/21/2020 09:00",1483,1962,694,1207,1153,2396,898,378,5932,652,1751,18506
"12/21/2020 10:00",1483,1967,698,1216,1140,2399,892,375,6034,644,1765,18613
"12/21/2020 11:00",1477,1961,703,1217,1129,2338,887,371,6071,636,1770,18560
"12/21/2020 12:00",1465,1941,698,1206,1123,2341,864,368,6091,630,1763,18490
"12/21/2020 13:00",1465,1927,695,1209,1124,2335,861,363,6078,628,1760,18445
"12/21/2020 14:00",1470,1918,699,1211,1133,2372,860,366,6066,629,1756,18480
"12/21/2020 15:00",1497,1933,708,1217,1164,2445,869,376,6093,632,1756,18690
"12/21/2020 16:00",1587,2003,758,1261,1244,2650,923,401,6236,655,1828,19546
"12/21/2020 17:00",1655,2093,797,1313,1319,2877,982,431,6374,670,1924,20435
"12/21/2020 18:00",1641,2055,794,1294,1318,2896,969,436,6267,668,1910,20248
"12/21/2020 19:00",1590,2020,770,1267,1284,2827,944,428,6112,666,1870,19778
"12/21/2020 20:00",1536,1954,745,1239,1245,2745,919,411,5933,659,1826,19212
"12/21/2020 21:00",1466,1864,712,1178,1194,2611,873,386,5730,647,1775,18436
"12/21/2020 22:00",1376,1754,665,1099,1120,2409,813,356,5448,624,1684,17348
"12/21/2020 23:00",1287,1663,616,1032,1044,2189,759,322,5101,603,1581,16197
"12/22/2020 00:00",1247,1615,581,982,975,1999,719,307,4819,597,1502,15343
"12/22/2020 01:00",1212,1576,557,953,935,1896,701,293,4617,592,1458,14790
"12/22/2020 02:00",1197,1552,538,939,919,1837,691,280,4496,587,1435,14471
"12/22/2020 03:00",1211,1541,531,936,915,1814,696,277,4456,583,1425,14385
"12/22/2020 04:00",1244,1564,536,952,926,1846,708,284,4469,588,1445,14562
"12/22/2020 05:00",1295,1649,559,1007,964,1940,752,296,4643,596,1505,15206
"12/22/2020 06:00",1371,1780,598,1087,1026,2095,822,319,4976,617,1606,16297
"12/22/2020 07:00",1446,1885,646,1169,1096,2254,877,351,5356,643,1702,17425
"12/22/2020 08:00",1478,1938,678,1201,1146,2323,901,360,5667,649,1736,18077
"12/22/2020 09:00",1496,1960,691,1219,1150,2351,911,374,5859,656,1758,18425
"12/22/2020 10:00",1487,1976,694,1237,1130,2327,908,375,5933,653,1763,18483
"12/22/2020 11:00",1478,1973,699,1240,1120,2300,905,372,5972,644,1760,18463
"12/22/2020 12:00",1466,1960,694,1217,1112,2296,894,369,5998,643,1752,18401
"12/22/2020 13:00",1464,1942,689,1215,1107,2283,890,363,5984,643,1747,18327
"12/22/2020 14:00",1467,1924,692,1214,1113,2318,884,365,5982,640,1740,18339
"12/22/2020 15:00",1473,1929,700,1215,1141,2394,890,372,6002,643,1741,18500
"12/22/2020 16:00",1557,1995,737,1257,1218,2597,943,394,6125,663,1812,19298
"12/22/2020 17:00",1633,2087,778,1317,1299,2858,982,428,6292,680,1909,20263
"12/22/2020 18:00",1610,2055,773,1300,1291,2888,974,428,6167,677,1902,20065
"12/22/2020 19:00",1576,2012,752,1272,1264,2824,945,424,6019,675,1864,19627
"12/22/2020 20:00",1527,1946,729,1248,1231,2747,917,409,5849,669,1817,19089
"12/22/2020 21:00",1455,1861,698,1192,1182,2619,870,386,5646,650,1775,18334
"12/22/2020 22:00",1362,1756,653,1113,1108,2423,810,356,5374,630,1689,17274
"12/22/2020 23:00",1274,1668,607,1047,1032,2210,757,323,5051,614,1590,16173
"12/23/2020 00:00",1230,1624,567,997,964,2011,720,303,4786,603,1527,15332
"12/23/2020 01:00",1201,1588,545,968,924,1904,704,292,4598,599,1485,14808
"12/23/2020 02:00",1188,1570,528,954,911,1847,697,282,4489,597,1465,14528
"12/23/2020 03:00",1201,1563,523,953,911,1826,706,279,4451,594,1457,14464
"12/23/2020 04:00",1234,1592,529,971,921,1862,722,290,4485,604,1476,14686
"12/23/2020 05:00",1293,1681,553,1027,967,1958,773,304,4663,614,1535,15368
"12/23/2020 06:00",1377,1812,598,1110,1042,2124,850,327,4999,645,1636,16520
"12/23/2020 07:00",1445,1920,644,1189,1111,2258,903,353,5359,672,1722,17576
"12/23/2020 08:00",1453,1965,667,1214,1144,2290,919,354,5643,675,1752,18076
"12/23/2020 09:00",1436,1967,677,1218,1121,2284,916,367,5825,672,1759,18242
"12/23/2020 10:00",1402,1956,677,1221,1094,2246,893,367,5890,667,1759,18172
"12/23/2020 11:00",1384,1941,686,1213,1078,2220,880,365,5935,658,1749,18109
"12/23/2020 12:00",1375,1918,682,1192,1071,2230,861,360,5962,650,1727,18028
"12/23/2020 13:00",1379,1895,680,1188,1070,2229,854,354,5958,650,1711,17968
"12/23/2020 14:00",1405,1887,689,1190,1086,2286,854,362,5958,648,1700,18065
"12/23/2020 15:00",1442,1900,698,1190,1126,2376,866,372,5969,653,1700,18292
"12/23/2020 16:00",1542,1966,739,1227,1210,2587,921,398,6093,678,1762,19123
"12/23/2020 17:00",1629,2062,780,1292,1295,2848,979,433,6258,693,1872,20141
"12/23/2020 18:00",1607,2039,774,1274,1289,2860,970,432,6131,685,1857,19918
"12/23/2020 19:00",1574,2001,754,1250,1263,2813,947,427,5992,686,1824,19531
"12/23/2020 20:00",1527,1938,729,1228,1234,2737,923,411,5822,683,1779,19011
"12/23/2020 21:00",1459,1856,701,1172,1190,2612,878,390,5627,667,1735,18287
"12/23/2020 22:00",1368,1746,658,1092,1120,2423,813,360,5361,644,1648,17233
"12/23/2020 23:00",1280,1657,612,1021,1044,2210,752,327,5038,624,1545,16110
"12/24/2020 00:00",1231,1603,572,955,985,2006,693,296,4764,613,1460,15178
"12/24/2020 01:00",1200,1560,545,922,940,1878,668,278,4547,603,1408,14549
"12/24/2020 02:00",1173,1528,530,907,912,1804,656,266,4400,605,1378,14159
"12/24/2020 03:00",1177,1512,523,903,902,1766,660,261,4335,609,1369,14017
"12/24/2020 04:00",1192,1517,526,909,902,1776,670,265,4335,608,1386,14086
"12/24/2020 05:00",1225,1571,545,948,935,1837,698,271,4470,607,1423,14530
"12/24/2020 06:00",1274,1671,572,1003,981,1955,751,292,4796,615,1484,15394
"12/24/2020 07:00",1339,1767,605,1071,1042,2074,807,316,5104,628,1554,16307
"12/24/2020 08:00",1383,1837,637,1110,1101,2170,845,330,5411,641,1596,17061
"12/24/2020 09:00",1408,1861,664,1137,1129,2272,861,358,5632,648,1647,17617
"12/24/2020 10:00",1413,1860,679,1159,1140,2323,842,367,5740,644,1678,17845
"12/24/2020 11:00",1405,1850,689,1159,1141,2359,834,372,5809,638,1690,17946
"12/24/2020 12:00",1397,1818,684,1142,1133,2373,809,374,5827,629,1684,17870
"12/24/2020 13:00",1404,1791,676,1129,1127,2362,797,369,5797,619,1670,17741
"12/24/2020 14:00",1408,1775,668,1122,1118,2359,791,365,5772,615,1660,17653
"12/24/2020 15:00",1404,1774,665,1123,1124,2377,798,366,5755,616,1659,17661
"12/24/2020 16:00",1457,1820,694,1170,1182,2529,838,384,5861,625,1715,18275
"12/24/2020 17:00",1469,1873,713,1208,1221,2660,870,399,5933,637,1801,18784
"12/24/2020 18:00",1403,1830,702,1175,1183,2592,849,389,5765,631,1770,18289
"12/24/2020 19:00",1351,1753,669,1141,1127,2487,810,369,5550,625,1711,17593
"12/24/2020 20:00",1314,1718,653,1135,1096,2390,797,348,5384,618,1672,17125
"12/24/2020 21:00",1273,1678,628,1102,1058,2303,768,327,5213,605,1642,16597
"12/24/2020 22:00",1219,1602,601,1055,1010,2194,724,307,5040,591,1599,15942
"12/24/2020 23:00",1157,1533,571,1012,955,2069,676,290,4806,580,1546,15195
"12/25/2020 00:00",1119,1477,549,969,916,1922,643,285,4542,565,1504,14491
"12/25/2020 01:00",1083,1430,529,938,878,1822,621,269,4403,557,1460,13990
"12/25/2020 02:00",1057,1397,512,920,860,1747,611,255,4283,553,1425,13620
"12/25/2020 03:00",1064,1391,503,913,853,1698,611,249,4211,558,1409,13460
"12/25/2020 04:00",1081,1393,502,915,853,1690,612,251,4182,556,1416,13451
"12/25/2020 05:00",1102,1425,514,934,868,1705,638,251,4220,564,1431,13652
"12/25/2020 06:00",1129,1486,523,958,885,1747,675,262,4326,584,1460,14035
"12/25/2020 07:00",1183,1563,531,998,922,1803,727,283,4396,604,1510,14520
"12/25/2020 08:00",1242,1659,553,1046,974,1882,782,299,4524,625,1549,15135
"12/25/2020 09:00",1287,1716,571,1081,1006,1971,814,328,4699,643,1598,15714
"12/25/2020 10:00",1304,1729,587,1102,1027,2007,825,341,4823,644,1620,16009
"12/25/2020 11:00",1320,1747,600,1105,1030,1997,831,352,4921,646,1633,16182
"12/25/2020 12:00",1339,1742,603,1105,1040,2052,818,356,4961,644,1635,16295
"12/25/2020 13:00",1349,1710,607,1095,1046,2103,800,352,4968,639,1619,16288
"12/25/2020 14:00",1361,1685,615,1083,1053,2146,782,356,4979,638,1612,16310
"12/25/2020 15:00",1382,1674,625,1072,1082,2187,786,356,5018,639,1625,16446
"12/25/2020 16:00",1423,1715,648,1087,1128,2292,817,373,5128,655,1678,16944
"12/25/2020 17:00",1438,1764,667,1110,1161,2395,849,382,5247,663,1744,17420
"12/25/2020 18:00",1397,1719,656,1080,1129,2352,835,367,5195,655,1720,17105
"12/25/2020 19:00",1357,1713,649,1075,1104,2310,826,364,5144,660,1698,16900
"12/25/2020 20:00",1331,1691,638,1075,1088,2289,813,356,5067,650,1662,16660
"12/25/2020 21:00",1318,1660,630,1054,1086,2278,798,345,5008,632,1651,16460
"12/25/2020 22:00",1279,1606,616,1019,1057,2221,764,333,4923,617,1606,16041
"12/25/2020 23:00",1227,1563,594,985,1012,2121,724,318,4763,615,1553,15475
