"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/09/2020 00:00",1232,1650,583,986,959,1979,726,312,4743,633,1485,15288
"12/09/2020 01:00",1201,1613,565,955,932,1889,704,297,4565,628,1445,14794
"12/09/2020 02:00",1184,1594,549,939,917,1836,695,290,4454,625,1428,14511
"12/09/2020 03:00",1183,1587,540,934,907,1816,691,293,4402,621,1426,14400
"12/09/2020 04:00",1205,1622,544,954,920,1844,708,292,4419,628,1447,14583
"12/09/2020 05:00",1268,1708,564,1008,960,1937,747,302,4597,638,1502,15231
"12/09/2020 06:00",1364,1844,614,1103,1034,2110,820,324,4975,664,1607,16459
"12/09/2020 07:00",1445,1941,661,1179,1103,2263,869,349,5384,689,1701,17584
"12/09/2020 08:00",1469,1980,694,1202,1135,2337,885,366,5702,690,1728,18188
"12/09/2020 09:00",1481,1982,708,1213,1135,2357,877,371,5874,684,1745,18427
"12/09/2020 10:00",1458,1992,714,1225,1120,2353,869,373,5945,677,1765,18491
"12/09/2020 11:00",1458,1983,715,1232,1119,2349,869,367,6003,674,1759,18528
"12/09/2020 12:00",1450,1969,713,1214,1109,2343,859,363,6026,666,1737,18449
"12/09/2020 13:00",1438,1954,709,1205,1106,2356,858,362,6021,664,1747,18420
"12/09/2020 14:00",1439,1942,705,1201,1112,2378,860,360,6013,661,1728,18399
"12/09/2020 15:00",1459,1954,711,1210,1138,2445,868,368,6041,666,1717,18577
"12/09/2020 16:00",1544,2022,741,1255,1211,2638,916,388,6179,689,1770,19353
"12/09/2020 17:00",1628,2090,776,1321,1282,2832,963,413,6315,701,1864,20185
"12/09/2020 18:00",1600,2062,770,1298,1270,2828,944,415,6174,691,1847,19899
"12/09/2020 19:00",1550,2019,752,1260,1238,2741,914,409,6023,690,1807,19403
"12/09/2020 20:00",1487,1950,728,1222,1197,2637,877,397,5845,683,1768,18791
"12/09/2020 21:00",1405,1851,695,1152,1139,2489,823,377,5634,664,1709,17938
"12/09/2020 22:00",1313,1733,647,1075,1056,2285,764,349,5329,640,1626,16817
"12/09/2020 23:00",1229,1626,596,1008,979,2069,712,320,4985,618,1533,15675
"12/10/2020 00:00",1188,1594,566,963,918,1914,683,300,4714,607,1480,14927
"12/10/2020 01:00",1161,1564,548,933,889,1815,664,284,4521,602,1436,14417
"12/10/2020 02:00",1144,1540,534,919,874,1760,655,278,4404,600,1418,14126
"12/10/2020 03:00",1145,1538,525,918,865,1742,653,281,4347,602,1414,14030
"12/10/2020 04:00",1174,1581,530,939,880,1775,675,280,4366,608,1438,14246
"12/10/2020 05:00",1241,1675,552,997,927,1879,716,292,4551,614,1497,14941
"12/10/2020 06:00",1348,1815,603,1094,1016,2062,794,313,4943,642,1602,16232
"12/10/2020 07:00",1428,1917,646,1170,1081,2206,846,336,5351,669,1695,17345
"12/10/2020 08:00",1429,1947,666,1185,1089,2227,858,347,5639,668,1715,17770
"12/10/2020 09:00",1402,1942,672,1190,1063,2197,850,344,5781,662,1724,17827
"12/10/2020 10:00",1382,1952,672,1197,1024,2154,838,340,5820,658,1733,17770
"12/10/2020 11:00",1371,1935,670,1198,1003,2124,837,331,5858,656,1718,17701
"12/10/2020 12:00",1361,1921,666,1179,990,2106,826,325,5861,649,1698,17582
"12/10/2020 13:00",1365,1909,659,1171,996,2120,828,322,5853,645,1710,17578
"12/10/2020 14:00",1383,1900,662,1168,1018,2167,834,324,5862,642,1687,17647
"12/10/2020 15:00",1417,1914,676,1176,1068,2262,843,336,5900,654,1681,17927
"12/10/2020 16:00",1513,1985,711,1230,1161,2482,893,360,6048,676,1741,18800
"12/10/2020 17:00",1592,2060,752,1298,1243,2704,940,389,6207,692,1840,19717
"12/10/2020 18:00",1588,2051,752,1285,1245,2719,929,399,6084,689,1836,19577
"12/10/2020 19:00",1549,2009,735,1251,1221,2659,911,393,5945,688,1802,19163
"12/10/2020 20:00",1502,1950,715,1219,1193,2579,883,382,5777,683,1778,18661
"12/10/2020 21:00",1425,1859,685,1156,1138,2443,831,365,5577,663,1718,17860
"12/10/2020 22:00",1334,1743,641,1079,1059,2246,774,342,5295,639,1638,16790
"12/10/2020 23:00",1249,1648,592,1014,983,2037,721,318,4971,618,1548,15699
"12/11/2020 00:00",1213,1609,559,974,930,1877,690,301,4706,612,1505,14976
"12/11/2020 01:00",1187,1580,540,945,903,1782,673,287,4528,608,1468,14501
"12/11/2020 02:00",1171,1556,527,932,890,1727,667,281,4414,605,1451,14221
"12/11/2020 03:00",1173,1558,518,929,881,1710,665,283,4359,600,1443,14119
"12/11/2020 04:00",1198,1594,523,948,899,1741,685,281,4376,608,1464,14317
"12/11/2020 05:00",1261,1681,545,1002,941,1840,730,295,4554,617,1512,14978
"12/11/2020 06:00",1358,1822,596,1095,1028,2018,807,317,4930,642,1605,16218
"12/11/2020 07:00",1430,1911,641,1159,1088,2155,854,340,5322,677,1684,17261
"12/11/2020 08:00",1428,1930,664,1173,1090,2179,859,352,5593,674,1699,17641
"12/11/2020 09:00",1407,1908,665,1169,1062,2140,847,347,5742,670,1696,17653
"12/11/2020 10:00",1380,1894,670,1164,1029,2089,839,341,5774,657,1704,17541
"12/11/2020 11:00",1360,1873,665,1156,1014,2065,821,329,5804,648,1688,17423
"12/11/2020 12:00",1345,1849,658,1132,1001,2038,799,322,5791,645,1653,17233
"12/11/2020 13:00",1346,1835,654,1123,1005,2065,798,320,5772,642,1655,17215
"12/11/2020 14:00",1363,1827,658,1115,1026,2117,799,321,5761,642,1628,17257
"12/11/2020 15:00",1396,1832,670,1119,1065,2211,805,332,5797,642,1620,17489
"12/11/2020 16:00",1477,1898,703,1162,1146,2415,853,353,5939,666,1673,18285
"12/11/2020 17:00",1531,1959,733,1219,1210,2595,888,375,6052,677,1759,18998
"12/11/2020 18:00",1500,1916,723,1189,1191,2579,868,378,5887,667,1732,18630
"12/11/2020 19:00",1465,1880,707,1165,1167,2519,847,373,5748,670,1711,18252
"12/11/2020 20:00",1423,1828,685,1133,1135,2435,823,361,5588,661,1684,17756
"12/11/2020 21:00",1363,1757,659,1082,1092,2319,784,345,5400,642,1641,17084
"12/11/2020 22:00",1293,1662,621,1020,1030,2157,734,326,5155,624,1571,16193
"12/11/2020 23:00",1221,1572,580,962,962,1972,684,306,4872,602,1488,15221
"12/12/2020 00:00",1177,1521,550,914,921,1815,642,276,4606,606,1420,14448
"12/12/2020 01:00",1149,1491,531,884,888,1715,620,260,4440,598,1385,13961
"12/12/2020 02:00",1127,1461,516,870,865,1661,612,257,4311,593,1366,13639
"12/12/2020 03:00",1118,1443,507,864,856,1630,604,253,4235,588,1355,13453
"12/12/2020 04:00",1125,1452,505,871,856,1629,614,254,4204,588,1364,13462
"12/12/2020 05:00",1150,1484,514,894,877,1657,633,255,4245,596,1379,13684
"12/12/2020 06:00",1189,1546,531,938,909,1738,668,262,4398,602,1412,14193
"12/12/2020 07:00",1240,1620,549,978,956,1842,700,285,4580,626,1455,14831
"12/12/2020 08:00",1288,1692,578,1014,1001,1946,733,305,4767,642,1483,15449
"12/12/2020 09:00",1324,1746,603,1047,1030,2041,753,320,4974,646,1516,16000
"12/12/2020 10:00",1345,1770,622,1057,1039,2073,767,325,5138,642,1541,16319
"12/12/2020 11:00",1345,1764,622,1057,1044,2103,757,320,5215,638,1545,16410
"12/12/2020 12:00",1333,1747,626,1046,1027,2112,736,322,5261,635,1533,16378
"12/12/2020 13:00",1328,1729,623,1039,1021,2102,728,325,5231,636,1531,16293
"12/12/2020 14:00",1335,1721,615,1041,1020,2096,731,324,5204,632,1522,16241
"12/12/2020 15:00",1358,1737,614,1058,1052,2131,742,327,5211,637,1529,16396
"12/12/2020 16:00",1420,1803,639,1110,1128,2285,784,340,5319,656,1577,17061
"12/12/2020 17:00",1459,1845,671,1155,1172,2451,817,360,5431,668,1657,17686
"12/12/2020 18:00",1423,1813,661,1127,1143,2408,796,357,5420,659,1642,17449
"12/12/2020 19:00",1382,1783,654,1100,1115,2350,771,340,5352,655,1617,17119
"12/12/2020 20:00",1339,1732,639,1071,1075,2269,745,330,5259,646,1599,16704
"12/12/2020 21:00",1287,1667,623,1023,1036,2172,708,311,5133,634,1564,16158
"12/12/2020 22:00",1227,1579,596,970,982,2043,664,290,4951,618,1508,15428
"12/12/2020 23:00",1168,1510,562,916,920,1888,625,276,4734,604,1440,14643
"12/13/2020 00:00",1122,1458,530,884,870,1740,608,255,4467,594,1383,13911
"12/13/2020 01:00",1090,1421,507,852,834,1640,583,241,4298,584,1346,13396
"12/13/2020 02:00",1067,1389,487,837,809,1580,570,234,4159,579,1323,13034
"12/13/2020 03:00",1059,1370,475,827,797,1544,559,230,4074,576,1309,12820
"12/13/2020 04:00",1060,1373,472,830,796,1538,564,228,4036,576,1311,12784
"12/13/2020 05:00",1076,1397,475,845,811,1556,575,227,4058,579,1320,12919
"12/13/2020 06:00",1103,1443,489,879,834,1609,602,231,4172,582,1339,13283
"12/13/2020 07:00",1146,1509,501,912,874,1685,635,250,4299,602,1380,13793
"12/13/2020 08:00",1189,1589,525,948,911,1771,672,272,4458,623,1417,14375
"12/13/2020 09:00",1217,1655,549,986,935,1858,705,290,4655,629,1456,14935
"12/13/2020 10:00",1231,1700,567,1008,934,1886,718,291,4821,628,1493,15277
"12/13/2020 11:00",1227,1716,574,1023,940,1922,722,292,4911,630,1513,15470
