"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/17/2020 00:00",1283,1726,589,1028,988,1963,801,317,4848,661,1589,15793
"12/17/2020 01:00",1244,1696,569,1003,956,1864,788,301,4660,654,1548,15283
"12/17/2020 02:00",1235,1678,554,988,938,1809,781,293,4535,650,1533,14994
"12/17/2020 03:00",1246,1671,546,988,930,1792,781,291,4483,651,1523,14902
"12/17/2020 04:00",1283,1703,550,1009,941,1822,797,293,4506,658,1541,15103
"12/17/2020 05:00",1348,1798,573,1063,985,1917,838,306,4684,663,1600,15775
"12/17/2020 06:00",1440,1937,621,1152,1067,2087,909,323,5076,692,1689,16993
"12/17/2020 07:00",1531,2049,672,1218,1143,2271,959,357,5510,722,1767,18199
"12/17/2020 08:00",1568,2092,709,1247,1201,2387,970,375,5873,726,1792,18940
"12/17/2020 09:00",1580,2102,736,1263,1209,2461,971,389,6072,725,1825,19333
"12/17/2020 10:00",1581,2097,749,1268,1208,2475,960,393,6187,723,1807,19448
"12/17/2020 11:00",1569,2079,751,1263,1204,2443,948,389,6245,721,1812,19424
"12/17/2020 12:00",1552,2050,750,1251,1198,2435,936,388,6274,712,1802,19348
"12/17/2020 13:00",1534,2043,742,1247,1188,2439,926,385,6284,706,1803,19297
"12/17/2020 14:00",1532,2034,739,1247,1182,2473,927,390,6270,701,1794,19289
"12/17/2020 15:00",1552,2042,741,1254,1211,2536,938,391,6294,712,1789,19460
"12/17/2020 16:00",1652,2110,781,1301,1292,2756,993,414,6446,739,1841,20325
"12/17/2020 17:00",1758,2196,829,1369,1382,2995,1044,449,6609,757,1937,21325
"12/17/2020 18:00",1763,2181,832,1359,1392,3026,1038,459,6513,754,1931,21248
"12/17/2020 19:00",1717,2132,807,1325,1365,2948,1025,438,6351,749,1898,20755
"12/17/2020 20:00",1657,2066,783,1278,1327,2846,998,422,6153,740,1858,20128
"12/17/2020 21:00",1568,1980,750,1217,1267,2702,949,400,5946,715,1812,19306
"12/17/2020 22:00",1462,1864,698,1141,1184,2495,887,377,5656,688,1734,18186
"12/17/2020 23:00",1365,1771,648,1079,1097,2273,836,348,5331,663,1653,17064
"12/18/2020 00:00",1327,1748,609,1026,1031,2066,808,329,5086,659,1598,16287
"12/18/2020 01:00",1291,1720,589,1003,1000,1963,804,316,4904,654,1559,15803
"12/18/2020 02:00",1285,1705,575,990,986,1908,796,308,4775,650,1546,15524
"12/18/2020 03:00",1299,1705,567,987,980,1891,798,306,4715,643,1533,15424
"12/18/2020 04:00",1334,1731,573,1007,997,1921,816,307,4735,653,1548,15622
"12/18/2020 05:00",1403,1819,599,1064,1042,2016,856,321,4898,665,1603,16286
"12/18/2020 06:00",1493,1960,651,1155,1129,2192,922,338,5269,690,1690,17489
"12/18/2020 07:00",1573,2053,702,1225,1191,2354,970,373,5682,734,1763,18620
"12/18/2020 08:00",1575,2089,731,1252,1220,2416,978,383,5993,732,1780,19149
"12/18/2020 09:00",1543,2081,737,1255,1189,2406,972,386,6172,725,1794,19260
"12/18/2020 10:00",1505,2057,739,1244,1163,2353,957,379,6249,709,1765,19120
"12/18/2020 11:00",1469,2033,734,1227,1145,2298,937,370,6281,696,1757,18947
"12/18/2020 12:00",1444,1983,728,1203,1131,2261,918,365,6272,693,1735,18733
"12/18/2020 13:00",1434,1966,718,1192,1123,2273,908,361,6248,691,1730,18644
"12/18/2020 14:00",1456,1955,719,1189,1137,2332,908,365,6213,691,1720,18685
"12/18/2020 15:00",1503,1963,729,1202,1177,2429,920,370,6234,692,1716,18935
"12/18/2020 16:00",1603,2032,770,1244,1254,2651,968,393,6382,727,1760,19784
"12/18/2020 17:00",1694,2119,816,1310,1334,2882,1008,427,6541,745,1860,20736
"12/18/2020 18:00",1692,2090,825,1296,1345,2925,997,438,6463,737,1860,20668
"12/18/2020 19:00",1649,2053,798,1271,1324,2855,982,422,6309,741,1836,20240
"12/18/2020 20:00",1602,2006,777,1233,1297,2767,963,409,6132,732,1806,19724
"12/18/2020 21:00",1541,1946,750,1186,1258,2652,930,391,5952,710,1777,19093
"12/18/2020 22:00",1465,1861,707,1127,1200,2490,886,376,5710,691,1709,18222
"12/18/2020 23:00",1386,1784,664,1071,1127,2296,845,351,5437,666,1638,17265
"12/19/2020 00:00",1347,1754,630,1017,1055,2110,806,323,5213,660,1557,16472
"12/19/2020 01:00",1306,1725,607,984,1013,1998,790,312,5042,650,1516,15943
"12/19/2020 02:00",1303,1711,591,969,993,1939,781,304,4908,646,1496,15641
"12/19/2020 03:00",1317,1689,583,963,990,1910,788,298,4829,638,1483,15488
"12/19/2020 04:00",1340,1698,582,967,999,1918,800,298,4802,637,1486,15527
"12/19/2020 05:00",1370,1731,594,988,1020,1962,819,306,4826,644,1510,15770
"12/19/2020 06:00",1408,1795,618,1027,1071,2055,863,313,4978,650,1538,16316
"12/19/2020 07:00",1469,1879,649,1075,1122,2155,902,335,5150,678,1567,16981
"12/19/2020 08:00",1509,1949,680,1113,1162,2234,931,357,5358,696,1597,17586
"12/19/2020 09:00",1508,1976,699,1136,1162,2272,948,370,5548,699,1628,17946
"12/19/2020 10:00",1500,1975,716,1144,1164,2278,938,374,5696,689,1633,18107
"12/19/2020 11:00",1484,1961,719,1135,1157,2263,920,377,5759,683,1629,18087
"12/19/2020 12:00",1472,1927,715,1121,1157,2263,898,375,5781,674,1615,17998
"12/19/2020 13:00",1464,1899,706,1111,1147,2267,883,368,5752,673,1606,17876
"12/19/2020 14:00",1480,1876,699,1114,1148,2287,878,371,5721,672,1604,17850
"12/19/2020 15:00",1518,1895,700,1124,1183,2349,887,376,5730,676,1610,18048
"12/19/2020 16:00",1597,1967,741,1177,1259,2568,932,401,5853,702,1669,18866
"12/19/2020 17:00",1656,2043,785,1231,1318,2792,963,430,6026,718,1764,19726
"12/19/2020 18:00",1637,2016,790,1208,1314,2798,954,430,6030,708,1754,19639
"12/19/2020 19:00",1602,1985,774,1187,1288,2737,937,417,5943,700,1726,19296
"12/19/2020 20:00",1546,1932,756,1156,1258,2644,921,396,5812,691,1695,18807
"12/19/2020 21:00",1479,1871,740,1110,1220,2541,876,371,5679,676,1654,18217
"12/19/2020 22:00",1402,1776,703,1056,1159,2398,827,346,5500,657,1601,17425
"12/19/2020 23:00",1321,1691,661,1006,1079,2213,780,324,5280,639,1539,16533
"12/20/2020 00:00",1284,1640,610,954,1011,2038,743,304,5045,631,1489,15749
"12/20/2020 01:00",1239,1599,587,921,966,1925,724,291,4867,620,1450,15189
"12/20/2020 02:00",1230,1580,569,906,940,1858,711,281,4717,615,1429,14836
"12/20/2020 03:00",1241,1554,557,898,929,1818,716,273,4622,611,1412,14631
"12/20/2020 04:00",1253,1557,551,898,932,1813,722,268,4576,608,1410,14588
"12/20/2020 05:00",1270,1583,556,914,944,1833,732,270,4579,610,1426,14717
"12/20/2020 06:00",1288,1634,568,947,975,1887,765,270,4684,613,1441,15072
"12/20/2020 07:00",1342,1708,586,988,1018,1959,799,288,4796,636,1467,15587
"12/20/2020 08:00",1403,1790,611,1023,1071,2053,837,312,4983,657,1497,16237
"12/20/2020 09:00",1444,1835,633,1054,1105,2142,865,332,5180,667,1535,16792
