"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/19/2020 07:00",1493,1921,663,1087,1141,2167,929,342,5167,673,1573,17156
"12/19/2020 08:00",1535,1987,690,1120,1179,2233,963,365,5348,684,1604,17708
"12/19/2020 09:00",1532,2009,703,1140,1177,2266,977,375,5528,686,1631,18024
"12/19/2020 10:00",1517,2002,716,1145,1171,2263,963,377,5662,676,1640,18132
"12/19/2020 11:00",1493,1983,716,1136,1157,2242,943,379,5710,670,1635,18064
"12/19/2020 12:00",1476,1944,709,1123,1152,2235,919,374,5721,663,1621,17937
"12/19/2020 13:00",1468,1913,699,1115,1141,2243,902,365,5681,661,1612,17800
"12/19/2020 14:00",1485,1886,693,1119,1143,2277,896,368,5642,660,1608,17777
"12/19/2020 15:00",1525,1906,697,1131,1178,2351,904,372,5653,666,1612,17995
"12/19/2020 16:00",1607,1979,738,1183,1256,2571,951,399,5784,687,1672,18827
"12/19/2020 17:00",1669,2062,783,1238,1322,2793,988,430,5960,701,1767,19713
"12/19/2020 18:00",1652,2043,792,1217,1323,2807,977,434,5979,693,1756,19673
"12/19/2020 19:00",1615,2010,778,1194,1298,2742,963,422,5904,686,1726,19338
"12/19/2020 20:00",1559,1960,762,1163,1273,2667,943,400,5800,675,1694,18896
"12/19/2020 21:00",1492,1902,746,1116,1235,2575,893,377,5681,661,1652,18330
"12/19/2020 22:00",1414,1809,710,1061,1173,2431,840,350,5515,645,1598,17546
"12/19/2020 23:00",1332,1724,668,1011,1095,2248,792,326,5305,632,1536,16669
"12/20/2020 00:00",1303,1659,619,960,1025,2065,758,309,5066,616,1489,15869
"12/20/2020 01:00",1259,1618,599,927,980,1950,739,297,4896,607,1450,15322
"12/20/2020 02:00",1251,1599,581,912,953,1882,726,287,4754,601,1428,14974
"12/20/2020 03:00",1263,1574,569,905,944,1843,732,279,4667,598,1412,14786
"12/20/2020 04:00",1275,1576,564,907,947,1838,737,275,4624,595,1412,14750
"12/20/2020 05:00",1293,1603,569,924,961,1859,749,277,4624,598,1430,14887
"12/20/2020 06:00",1311,1654,583,958,994,1919,782,278,4720,601,1447,15247
"12/20/2020 07:00",1362,1726,601,998,1036,1988,818,296,4821,618,1472,15736
"12/20/2020 08:00",1419,1804,622,1030,1081,2074,858,318,4974,636,1501,16317
"12/20/2020 09:00",1458,1846,645,1060,1110,2153,886,337,5159,647,1534,16835
"12/20/2020 10:00",1482,1864,667,1080,1127,2185,888,345,5304,645,1556,17143
"12/20/2020 11:00",1488,1878,672,1090,1125,2187,880,348,5376,648,1568,17260
"12/20/2020 12:00",1494,1878,673,1097,1133,2202,879,348,5418,647,1576,17345
"12/20/2020 13:00",1491,1867,671,1101,1129,2207,868,344,5426,647,1579,17330
"12/20/2020 14:00",1488,1855,671,1113,1137,2222,862,346,5419,647,1591,17351
"12/20/2020 15:00",1513,1882,677,1131,1164,2281,873,353,5464,647,1598,17583
"12/20/2020 16:00",1592,1964,726,1190,1239,2501,920,381,5618,671,1672,18474
"12/20/2020 17:00",1646,2047,761,1249,1304,2720,953,412,5799,692,1772,19355
"12/20/2020 18:00",1627,2014,763,1224,1299,2719,939,412,5797,684,1767,19245
"12/20/2020 19:00",1572,1976,751,1202,1262,2665,917,402,5733,677,1734,18891
"12/20/2020 20:00",1508,1911,736,1165,1226,2597,891,381,5644,663,1696,18418
"12/20/2020 21:00",1427,1826,711,1102,1173,2480,831,353,5516,641,1638,17698
"12/20/2020 22:00",1332,1714,666,1037,1102,2304,774,322,5309,621,1573,16754
"12/20/2020 23:00",1248,1626,621,984,1025,2109,729,295,5055,608,1506,15806
"12/21/2020 00:00",1230,1590,585,943,970,1958,701,294,4848,601,1462,15182
"12/21/2020 01:00",1194,1556,566,918,935,1862,688,284,4687,593,1421,14704
"12/21/2020 02:00",1189,1539,551,908,920,1810,681,277,4579,589,1410,14453
"12/21/2020 03:00",1205,1535,544,909,918,1796,688,274,4531,583,1404,14387
"12/21/2020 04:00",1241,1565,550,930,932,1829,703,279,4565,587,1425,14606
"12/21/2020 05:00",1302,1660,572,994,980,1931,747,291,4732,598,1486,15293
"12/21/2020 06:00",1378,1801,613,1084,1060,2103,811,314,5068,624,1590,16446
"12/21/2020 07:00",1462,1911,667,1167,1130,2283,866,349,5465,651,1689,17640
"12/21/2020 08:00",1490,1963,698,1191,1170,2355,891,365,5766,658,1728,18275
"12/21/2020 09:00",1492,1979,716,1207,1172,2391,898,373,5967,655,1746,18596
"12/21/2020 10:00",1482,1982,724,1214,1161,2381,894,374,6068,651,1753,18684
"12/21/2020 11:00",1466,1973,730,1214,1153,2349,888,368,6098,646,1757,18642
"12/21/2020 12:00",1448,1951,725,1201,1147,2335,871,365,6110,642,1749,18544
"12/21/2020 13:00",1449,1937,720,1205,1143,2328,869,359,6098,641,1748,18497
"12/21/2020 14:00",1456,1927,718,1217,1145,2360,870,359,6070,641,1740,18503
"12/21/2020 15:00",1485,1942,721,1238,1167,2432,879,364,6093,643,1724,18688
"12/21/2020 16:00",1575,2013,762,1276,1240,2644,929,387,6234,665,1784,19509
"12/21/2020 17:00",1644,2098,800,1330,1315,2874,977,421,6369,682,1884,20394
"12/21/2020 18:00",1638,2059,799,1309,1319,2895,968,426,6250,678,1879,20220
"12/21/2020 19:00",1593,2024,774,1277,1295,2830,946,416,6101,675,1846,19777
"12/21/2020 20:00",1541,1959,751,1234,1265,2741,921,395,5926,669,1808,19210
"12/21/2020 21:00",1467,1871,723,1175,1211,2613,868,375,5727,658,1764,18452
"12/21/2020 22:00",1373,1758,675,1098,1136,2413,807,348,5449,636,1679,17372
"12/21/2020 23:00",1282,1660,626,1029,1056,2196,753,315,5125,612,1577,16231
"12/22/2020 00:00",1237,1606,585,970,970,1969,713,303,4835,599,1491,15278
"12/22/2020 01:00",1198,1566,562,940,932,1857,698,290,4636,591,1439,14709
"12/22/2020 02:00",1192,1544,544,925,913,1798,688,280,4516,586,1421,14407
"12/22/2020 03:00",1206,1532,536,921,908,1778,692,276,4463,581,1410,14303
"12/22/2020 04:00",1239,1553,542,938,920,1812,704,280,4485,585,1430,14488
"12/22/2020 05:00",1297,1644,562,994,965,1918,747,292,4645,594,1489,15147
"12/22/2020 06:00",1377,1779,604,1076,1041,2084,814,313,4997,616,1589,16290
"12/22/2020 07:00",1455,1892,654,1156,1110,2247,871,347,5381,645,1687,17445
"12/22/2020 08:00",1474,1948,681,1190,1141,2290,894,358,5665,653,1725,18019
"12/22/2020 09:00",1471,1961,690,1203,1127,2281,898,360,5824,656,1746,18217
"12/22/2020 10:00",1447,1966,692,1213,1097,2239,889,358,5877,653,1751,18182
"12/22/2020 11:00",1425,1957,695,1214,1083,2196,883,352,5899,648,1756,18108
"12/22/2020 12:00",1404,1939,688,1199,1079,2179,874,348,5909,646,1748,18013
"12/22/2020 13:00",1399,1927,683,1199,1079,2176,872,343,5894,644,1746,17962
"12/22/2020 14:00",1410,1913,686,1210,1093,2239,870,346,5890,643,1730,18030
"12/22/2020 15:00",1438,1924,694,1228,1126,2343,877,354,5921,647,1715,18267
"12/22/2020 16:00",1524,1992,731,1266,1201,2568,927,374,6047,669,1774,19073
"12/22/2020 17:00",1603,2084,772,1327,1282,2831,977,410,6208,690,1878,20062
"12/22/2020 18:00",1595,2058,770,1310,1284,2876,966,416,6086,688,1878,19927
"12/22/2020 19:00",1564,2020,753,1278,1265,2822,947,409,5949,688,1847,19542
"12/22/2020 20:00",1517,1957,731,1237,1241,2749,917,390,5791,683,1810,19023
"12/22/2020 21:00",1446,1877,705,1182,1193,2632,869,372,5603,663,1769,18311
"12/22/2020 22:00",1357,1774,661,1109,1123,2443,812,347,5346,642,1687,17301
"12/22/2020 23:00",1270,1683,618,1043,1049,2233,761,317,5051,626,1591,16242
"12/23/2020 00:00",1223,1643,576,989,971,2002,729,303,4791,606,1525,15358
"12/23/2020 01:00",1191,1608,557,962,937,1896,721,295,4614,603,1477,14861
"12/23/2020 02:00",1191,1592,541,948,922,1840,715,288,4510,602,1463,14612
"12/23/2020 03:00",1205,1584,534,947,921,1825,725,285,4467,597,1454,14544
"12/23/2020 04:00",1239,1612,541,967,935,1862,740,292,4503,607,1474,14772
"12/23/2020 05:00",1304,1707,564,1025,985,1969,789,304,4667,617,1531,15462
"12/23/2020 06:00",1393,1839,610,1111,1073,2145,856,323,5023,649,1631,16653
"12/23/2020 07:00",1473,1951,663,1189,1143,2298,907,355,5407,684,1721,17791
"12/23/2020 08:00",1482,1999,688,1219,1169,2332,922,365,5682,690,1757,18305
"12/23/2020 09:00",1466,2000,698,1228,1148,2329,920,368,5850,686,1770,18463
"12/23/2020 10:00",1433,1989,698,1230,1118,2293,901,366,5914,677,1772,18391
"12/23/2020 11:00",1403,1972,704,1224,1104,2254,887,361,5946,665,1771,18291
"12/23/2020 12:00",1378,1947,699,1204,1095,2248,873,354,5959,654,1754,18165
"12/23/2020 13:00",1375,1930,693,1200,1090,2254,867,347,5944,652,1746,18098
"12/23/2020 14:00",1391,1917,696,1210,1100,2308,866,352,5921,649,1726,18136
"12/23/2020 15:00",1424,1926,701,1226,1133,2400,876,359,5929,652,1705,18331
"12/23/2020 16:00",1516,1985,739,1258,1207,2618,921,381,6049,678,1760,19112
"12/23/2020 17:00",1605,2069,779,1320,1287,2875,973,419,6194,700,1869,20090
"12/23/2020 18:00",1598,2042,777,1301,1290,2901,961,423,6065,692,1861,19911
"12/23/2020 19:00",1573,2001,758,1268,1275,2862,942,414,5925,698,1827,19543
"12/23/2020 20:00",1528,1937,733,1227,1254,2780,918,394,5761,695,1791,19018
"12/23/2020 21:00",1463,1859,709,1171,1211,2670,874,379,5575,679,1751,18341
"12/23/2020 22:00",1378,1750,667,1098,1146,2489,815,355,5320,656,1668,17342
"12/23/2020 23:00",1294,1655,624,1030,1073,2284,760,327,5036,636,1572,16291
