"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/28/2020 00:00",1174,1573,555,953,939,1960,690,285,4798,598,1428,14953
"12/28/2020 01:00",1131,1527,532,919,900,1855,680,271,4655,590,1381,14441
"12/28/2020 02:00",1116,1528,519,902,887,1788,669,261,4522,584,1372,14148
"12/28/2020 03:00",1113,1527,513,901,882,1763,667,263,4366,580,1363,13938
"12/28/2020 04:00",1139,1566,519,928,899,1786,690,261,4387,583,1381,14139
"12/28/2020 05:00",1205,1663,542,984,935,1873,735,282,4562,591,1440,14812
"12/28/2020 06:00",1291,1797,579,1062,993,2004,811,308,4894,613,1522,15874
"12/28/2020 07:00",1366,1895,623,1128,1037,2136,870,340,5252,635,1609,16891
"12/28/2020 08:00",1415,1941,648,1161,1075,2192,901,358,5508,645,1659,17503
"12/28/2020 09:00",1430,1967,660,1194,1084,2228,919,363,5676,650,1702,17873
"12/28/2020 10:00",1447,2001,665,1223,1093,2237,904,361,5772,645,1749,18097
"12/28/2020 11:00",1435,1984,668,1234,1083,2235,895,360,5842,640,1765,18141
"12/28/2020 12:00",1428,1957,672,1231,1074,2235,898,359,5883,634,1747,18118
"12/28/2020 13:00",1436,1942,675,1242,1078,2202,885,359,5871,631,1753,18074
"12/28/2020 14:00",1450,1925,669,1243,1084,2258,865,364,5849,632,1765,18104
"12/28/2020 15:00",1467,1917,666,1235,1099,2322,862,370,5844,635,1764,18181
"12/28/2020 16:00",1550,1967,696,1277,1170,2504,910,395,5959,653,1824,18905
"12/28/2020 17:00",1641,2066,742,1350,1263,2745,966,421,6131,668,1919,19912
"12/28/2020 18:00",1641,2027,749,1333,1266,2786,962,427,6040,664,1900,19795
"12/28/2020 19:00",1574,1997,727,1292,1230,2708,930,418,5927,660,1855,19318
"12/28/2020 20:00",1526,1931,714,1252,1198,2632,891,406,5773,650,1828,18801
"12/28/2020 21:00",1446,1835,686,1190,1133,2496,833,383,5574,640,1764,17980
"12/28/2020 22:00",1343,1732,642,1124,1056,2281,780,351,5260,620,1686,16875
"12/28/2020 23:00",1266,1639,590,1052,978,2053,715,311,4967,602,1585,15758
"12/29/2020 00:00",1157,1587,546,997,914,1913,699,290,4727,606,1529,14965
"12/29/2020 01:00",1120,1543,526,962,876,1814,684,277,4548,604,1482,14436
"12/29/2020 02:00",1112,1538,512,947,865,1759,676,269,4425,603,1465,14171
"12/29/2020 03:00",1120,1535,507,946,863,1743,680,272,4323,605,1460,14054
"12/29/2020 04:00",1154,1568,515,969,881,1782,699,273,4350,613,1480,14284
"12/29/2020 05:00",1223,1670,540,1025,926,1888,747,291,4539,621,1536,15006
"12/29/2020 06:00",1319,1804,581,1106,985,2031,821,321,4892,643,1613,16116
"12/29/2020 07:00",1398,1894,624,1170,1038,2156,888,346,5241,665,1693,17113
"12/29/2020 08:00",1433,1959,641,1199,1060,2193,917,355,5494,670,1731,17652
"12/29/2020 09:00",1445,1991,642,1225,1060,2177,929,354,5653,674,1755,17905
"12/29/2020 10:00",1461,2023,650,1249,1060,2150,933,348,5714,671,1771,18030
"12/29/2020 11:00",1464,2013,654,1258,1058,2148,929,347,5801,670,1762,18104
"12/29/2020 12:00",1451,1996,664,1245,1064,2170,934,354,5855,668,1738,18139
"12/29/2020 13:00",1456,1982,675,1250,1089,2203,932,357,5884,668,1733,18229
"12/29/2020 14:00",1478,1976,678,1247,1109,2299,917,363,5902,668,1738,18375
"12/29/2020 15:00",1500,1971,686,1243,1135,2411,918,374,5953,676,1744,18611
"12/29/2020 16:00",1612,2030,722,1294,1218,2630,969,399,6103,699,1803,19479
"12/29/2020 17:00",1731,2143,773,1379,1326,2891,1036,430,6270,719,1908,20606
"12/29/2020 18:00",1725,2132,778,1376,1336,2927,1028,439,6184,716,1921,20562
"12/29/2020 19:00",1683,2085,762,1337,1305,2864,1003,433,6086,713,1886,20157
"12/29/2020 20:00",1637,2020,751,1302,1271,2783,964,424,5936,706,1870,19664
"12/29/2020 21:00",1544,1923,719,1232,1206,2643,904,402,5733,684,1806,18796
"12/29/2020 22:00",1432,1810,671,1153,1123,2425,840,372,5486,664,1713,17689
"12/29/2020 23:00",1344,1709,621,1080,1042,2200,779,338,5172,649,1621,16555
"12/30/2020 00:00",1241,1674,572,1030,976,2046,752,304,4901,631,1563,15690
"12/30/2020 01:00",1196,1626,550,993,935,1944,739,290,4731,624,1517,15145
"12/30/2020 02:00",1184,1630,534,975,924,1880,726,279,4596,621,1504,14853
