"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/12/2020 00:00",1158,1526,542,915,903,1795,637,276,4521,609,1431,14313
"12/12/2020 01:00",1129,1501,523,887,874,1698,618,260,4368,598,1401,13857
"12/12/2020 02:00",1108,1473,509,876,853,1646,609,256,4247,596,1382,13555
"12/12/2020 03:00",1101,1458,501,870,846,1617,602,252,4178,589,1371,13385
"12/12/2020 04:00",1111,1468,500,878,847,1617,614,256,4153,587,1380,13411
"12/12/2020 05:00",1137,1499,508,901,869,1648,633,261,4198,597,1395,13646
"12/12/2020 06:00",1177,1557,529,945,906,1731,668,271,4330,622,1426,14162
"12/12/2020 07:00",1232,1631,548,984,948,1837,701,295,4505,656,1466,14803
"12/12/2020 08:00",1283,1695,578,1020,994,1947,737,317,4695,671,1490,15427
"12/12/2020 09:00",1324,1753,607,1056,1028,2057,764,334,4907,676,1520,16026
"12/12/2020 10:00",1354,1785,628,1070,1046,2132,780,340,5107,675,1546,16463
"12/12/2020 11:00",1361,1784,639,1070,1056,2180,777,344,5196,676,1551,16634
"12/12/2020 12:00",1357,1760,644,1056,1053,2189,767,346,5241,675,1538,16626
"12/12/2020 13:00",1355,1745,641,1052,1046,2177,761,352,5227,677,1537,16570
"12/12/2020 14:00",1363,1737,633,1055,1041,2155,762,351,5195,678,1528,16498
"12/12/2020 15:00",1386,1754,631,1072,1068,2180,776,352,5191,680,1536,16626
"12/12/2020 16:00",1453,1816,657,1122,1142,2327,817,365,5298,709,1584,17290
"12/12/2020 17:00",1488,1848,678,1165,1177,2455,835,381,5403,734,1655,17819
"12/12/2020 18:00",1445,1809,668,1130,1143,2410,808,377,5395,717,1631,17533
"12/12/2020 19:00",1404,1778,657,1103,1114,2344,781,357,5295,710,1609,17152
"12/12/2020 20:00",1359,1727,641,1071,1072,2264,753,344,5208,704,1588,16731
"12/12/2020 21:00",1304,1663,623,1024,1032,2168,715,323,5087,691,1554,16184
"12/12/2020 22:00",1238,1578,594,968,978,2038,669,297,4906,672,1497,15435
"12/12/2020 23:00",1173,1509,560,912,914,1881,625,280,4695,651,1429,14629
"12/13/2020 00:00",1112,1443,526,871,863,1723,589,254,4432,602,1365,13780
"12/13/2020 01:00",1076,1406,502,839,826,1618,561,238,4263,585,1328,13242
"12/13/2020 02:00",1051,1374,482,822,801,1557,546,230,4126,578,1305,12872
"12/13/2020 03:00",1042,1356,471,814,788,1519,538,226,4043,573,1291,12661
