"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/10/2020 02:00",1132,1543,529,918,876,1747,653,274,4394,595,1433,14094
"12/10/2020 03:00",1135,1539,521,917,867,1732,650,277,4340,597,1428,14003
"12/10/2020 04:00",1166,1582,526,939,884,1766,672,274,4359,604,1454,14226
"12/10/2020 05:00",1232,1676,551,998,930,1870,712,286,4542,610,1512,14919
"12/10/2020 06:00",1335,1814,604,1094,1025,2051,786,313,4938,639,1616,16215
"12/10/2020 07:00",1417,1914,646,1168,1089,2193,834,332,5345,667,1709,17314
"12/10/2020 08:00",1426,1944,665,1179,1092,2209,848,341,5625,665,1731,17725
"12/10/2020 09:00",1413,1936,670,1190,1065,2170,840,337,5762,660,1740,17783
"12/10/2020 10:00",1402,1942,669,1197,1025,2120,839,334,5796,658,1749,17731
"12/10/2020 11:00",1394,1923,670,1201,1009,2088,828,323,5835,656,1736,17663
"12/10/2020 12:00",1384,1906,667,1183,1000,2074,818,320,5838,648,1713,17551
"12/10/2020 13:00",1383,1894,661,1177,1005,2091,821,318,5837,643,1727,17557
"12/10/2020 14:00",1398,1883,662,1173,1023,2145,828,321,5850,640,1705,17628
"12/10/2020 15:00",1424,1895,676,1179,1066,2244,835,333,5891,652,1696,17891
"12/10/2020 16:00",1513,1962,711,1233,1151,2460,882,356,6034,675,1758,18735
"12/10/2020 17:00",1589,2037,751,1294,1223,2680,927,385,6188,691,1848,19613
"12/10/2020 18:00",1583,2033,752,1281,1228,2697,916,395,6069,686,1847,19487
"12/10/2020 19:00",1546,1996,735,1247,1209,2646,898,391,5934,685,1810,19097
"12/10/2020 20:00",1493,1942,716,1212,1183,2572,869,380,5766,679,1784,18596
"12/10/2020 21:00",1412,1849,685,1148,1132,2439,818,362,5569,658,1721,17793
"12/10/2020 22:00",1319,1734,640,1071,1057,2242,762,339,5272,633,1640,16709
"12/10/2020 23:00",1232,1636,591,1006,983,2032,709,315,4959,610,1548,15621
"12/11/2020 00:00",1186,1604,554,968,926,1868,678,294,4688,603,1510,14879
"12/11/2020 01:00",1157,1575,535,940,899,1773,659,280,4508,600,1477,14403
"12/11/2020 02:00",1142,1555,522,927,886,1719,652,275,4396,596,1460,14130
"12/11/2020 03:00",1143,1554,513,923,878,1704,650,277,4342,591,1453,14028
"12/11/2020 04:00",1169,1589,517,944,897,1736,670,274,4360,598,1474,14228
"12/11/2020 05:00",1232,1672,543,998,939,1835,714,286,4530,607,1524,14880
"12/11/2020 06:00",1329,1807,595,1091,1032,2014,786,312,4904,632,1618,16120
"12/11/2020 07:00",1404,1897,639,1157,1094,2153,827,333,5293,668,1703,17168
"12/11/2020 08:00",1401,1925,663,1175,1097,2177,837,343,5562,666,1717,17563
"12/11/2020 09:00",1376,1911,666,1178,1070,2137,828,340,5715,661,1716,17598
"12/11/2020 10:00",1349,1899,671,1177,1034,2087,823,336,5757,650,1724,17507
"12/11/2020 11:00",1329,1878,671,1172,1019,2072,806,324,5799,642,1709,17421
"12/11/2020 12:00",1319,1852,665,1150,1003,2054,786,318,5793,640,1671,17251
"12/11/2020 13:00",1322,1838,660,1141,1002,2073,789,317,5772,639,1682,17235
"12/11/2020 14:00",1347,1827,660,1132,1021,2119,794,318,5759,640,1656,17273
"12/11/2020 15:00",1384,1833,673,1135,1061,2206,801,330,5795,641,1643,17502
"12/11/2020 16:00",1469,1897,707,1180,1137,2405,847,350,5928,666,1697,18283
"12/11/2020 17:00",1526,1956,736,1228,1191,2581,883,372,6035,678,1774,18960
"12/11/2020 18:00",1508,1919,729,1198,1179,2575,866,375,5885,669,1756,18659
"12/11/2020 19:00",1472,1890,713,1172,1160,2527,847,372,5751,672,1730,18306
"12/11/2020 20:00",1426,1845,692,1138,1134,2453,823,361,5593,664,1703,17832
"12/11/2020 21:00",1366,1774,665,1088,1096,2343,787,345,5410,646,1656,17176
"12/11/2020 22:00",1297,1682,627,1025,1039,2182,740,327,5151,625,1587,16282
"12/11/2020 23:00",1225,1592,587,966,973,1995,691,307,4882,605,1501,15324
"12/12/2020 00:00",1183,1544,553,919,927,1834,655,277,4614,611,1429,14546
"12/12/2020 01:00",1155,1515,534,888,895,1740,634,261,4446,602,1395,14065
"12/12/2020 02:00",1133,1485,518,875,872,1690,624,258,4316,598,1375,13744
"12/12/2020 03:00",1123,1467,509,868,863,1662,616,254,4241,593,1365,13561
"12/12/2020 04:00",1129,1475,507,874,863,1663,626,255,4211,592,1374,13569
"12/12/2020 05:00",1150,1504,513,898,882,1693,642,257,4251,599,1390,13779
"12/12/2020 06:00",1183,1562,534,941,916,1772,674,264,4405,605,1424,14280
"12/12/2020 07:00",1233,1636,553,984,963,1881,706,286,4585,630,1469,14926
"12/12/2020 08:00",1276,1707,584,1017,1009,1981,741,307,4774,648,1496,15540
"12/12/2020 09:00",1316,1765,610,1052,1042,2070,765,323,4979,649,1530,16101
"12/12/2020 10:00",1335,1798,626,1063,1050,2131,776,327,5139,645,1553,16443
"12/12/2020 11:00",1330,1797,632,1062,1055,2167,763,320,5213,642,1556,16537
"12/12/2020 12:00",1318,1770,634,1051,1037,2131,750,323,5255,636,1541,16446
"12/12/2020 13:00",1310,1754,631,1044,1030,2122,742,326,5227,634,1538,16358
"12/12/2020 14:00",1321,1741,623,1044,1027,2162,744,325,5203,630,1526,16346
"12/12/2020 15:00",1338,1756,621,1062,1056,2197,756,328,5214,633,1534,16495
"12/12/2020 16:00",1394,1819,646,1116,1125,2339,795,341,5324,651,1587,17137
"12/12/2020 17:00",1432,1853,667,1159,1162,2467,817,356,5429,664,1666,17672
"12/12/2020 18:00",1397,1826,667,1134,1132,2426,797,356,5419,655,1656,17465
"12/12/2020 19:00",1363,1791,657,1106,1103,2360,775,339,5376,650,1628,17148
"12/12/2020 20:00",1326,1744,642,1077,1064,2284,749,327,5277,641,1610,16741
"12/12/2020 21:00",1268,1679,625,1029,1025,2188,711,309,5144,630,1573,16181
"12/12/2020 22:00",1208,1594,597,975,973,2060,668,287,4956,612,1514,15444
"12/12/2020 23:00",1151,1525,562,919,912,1904,627,272,4741,597,1446,14656
"12/13/2020 00:00",1100,1467,524,883,864,1752,601,250,4455,586,1388,13870
"12/13/2020 01:00",1068,1430,502,851,828,1653,577,236,4291,576,1354,13366
"12/13/2020 02:00",1046,1399,482,836,804,1594,565,230,4158,572,1331,13017
"12/13/2020 03:00",1039,1382,470,828,793,1558,556,226,4072,570,1317,12811
"12/13/2020 04:00",1042,1388,468,832,793,1553,563,225,4035,570,1321,12790
"12/13/2020 05:00",1060,1417,473,850,809,1572,575,224,4061,573,1331,12945
"12/13/2020 06:00",1090,1466,489,886,834,1629,603,230,4179,577,1354,13337
"12/13/2020 07:00",1134,1533,501,922,873,1707,636,249,4312,597,1399,13863
"12/13/2020 08:00",1178,1613,521,960,908,1790,676,268,4462,617,1436,14429
"12/13/2020 09:00",1223,1676,544,998,938,1869,707,285,4671,627,1475,15013
"12/13/2020 10:00",1251,1718,567,1013,947,1923,724,294,4827,627,1508,15399
"12/13/2020 11:00",1257,1724,579,1028,953,1917,730,298,4927,631,1530,15574
"12/13/2020 12:00",1263,1733,580,1037,953,1948,729,303,5013,630,1538,15727
"12/13/2020 13:00",1274,1731,592,1043,961,1973,728,309,5032,631,1555,15829
"12/13/2020 14:00",1292,1739,588,1055,965,2019,734,306,5040,631,1558,15927
"12/13/2020 15:00",1330,1769,602,1082,1026,2106,747,317,5101,631,1574,16285
"12/13/2020 16:00",1406,1858,640,1151,1125,2316,811,335,5256,655,1644,17197
"12/13/2020 17:00",1472,1925,677,1215,1201,2515,845,361,5419,675,1738,18043
"12/13/2020 18:00",1462,1921,680,1197,1194,2506,831,366,5427,671,1730,17985
"12/13/2020 19:00",1420,1878,672,1169,1165,2458,801,355,5394,668,1700,17680
"12/13/2020 20:00",1380,1822,663,1135,1125,2398,770,347,5328,659,1674,17301
"12/13/2020 21:00",1311,1745,641,1078,1076,2285,728,327,5197,642,1623,16653
"12/13/2020 22:00",1231,1649,600,1010,1010,2113,678,303,4967,624,1552,15737
"12/13/2020 23:00",1167,1583,557,952,941,1928,639,284,4708,611,1480,14850
