"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/25/2020 04:00",1025,1316,469,875,795,1623,556,228,4021,528,1378,12814
"12/25/2020 05:00",1040,1359,479,906,805,1631,583,229,4044,535,1400,13011
"12/25/2020 06:00",1067,1434,488,942,812,1667,621,238,4147,555,1432,13403
"12/25/2020 07:00",1116,1526,497,991,850,1725,675,257,4218,573,1488,13916
"12/25/2020 08:00",1177,1618,520,1034,889,1819,732,286,4358,592,1533,14558
"12/25/2020 09:00",1235,1688,542,1071,940,1924,774,304,4532,605,1578,15193
"12/25/2020 10:00",1261,1708,561,1091,970,1962,792,317,4655,612,1599,15528
"12/25/2020 11:00",1281,1723,576,1094,980,1995,795,330,4758,613,1607,15752
"12/25/2020 12:00",1282,1712,579,1096,990,2046,787,335,4826,610,1603,15866
"12/25/2020 13:00",1289,1682,583,1084,1001,2093,771,332,4859,607,1581,15882
"12/25/2020 14:00",1300,1657,591,1065,1011,2134,754,337,4899,604,1575,15927
"12/25/2020 15:00",1316,1649,599,1055,1038,2171,756,340,4942,606,1586,16058
"12/25/2020 16:00",1364,1701,622,1073,1090,2272,790,358,5055,627,1636,16588
"12/25/2020 17:00",1395,1782,647,1106,1144,2395,832,373,5186,637,1701,17198
"12/25/2020 18:00",1357,1764,636,1084,1115,2343,836,356,5129,630,1676,16926
"12/25/2020 19:00",1326,1746,633,1072,1095,2318,821,358,5078,631,1655,16733
"12/25/2020 20:00",1304,1730,630,1083,1074,2301,813,354,5001,625,1629,16544
"12/25/2020 21:00",1293,1695,622,1064,1065,2285,800,345,4945,615,1620,16349
"12/25/2020 22:00",1261,1640,609,1023,1036,2226,767,332,4871,602,1578,15945
"12/25/2020 23:00",1215,1590,586,983,991,2127,726,318,4727,599,1527,15389
"12/26/2020 00:00",1189,1584,562,970,963,2040,688,315,4730,593,1474,15108
"12/26/2020 01:00",1161,1552,548,944,931,1958,673,307,4620,588,1432,14714
"12/26/2020 02:00",1153,1549,534,932,917,1911,662,300,4519,586,1415,14478
"12/26/2020 03:00",1154,1540,530,928,913,1887,663,300,4419,586,1408,14328
"12/26/2020 04:00",1170,1553,531,935,922,1895,673,297,4407,587,1415,14385
"12/26/2020 05:00",1196,1588,540,956,939,1930,695,301,4460,592,1430,14627
"12/26/2020 06:00",1227,1650,551,992,964,1994,727,311,4597,595,1452,15060
"12/26/2020 07:00",1275,1732,565,1037,998,2072,774,329,4734,616,1501,15633
"12/26/2020 08:00",1328,1834,589,1090,1038,2139,821,346,4947,641,1546,16319
"12/26/2020 09:00",1348,1889,604,1127,1062,2182,849,353,5129,651,1587,16781
"12/26/2020 10:00",1354,1917,609,1144,1073,2179,854,348,5238,652,1600,16968
"12/26/2020 11:00",1347,1904,613,1144,1059,2162,846,348,5327,655,1592,16997
"12/26/2020 12:00",1339,1866,616,1130,1047,2177,839,352,5373,652,1574,16965
"12/26/2020 13:00",1343,1831,622,1121,1048,2193,827,354,5386,648,1555,16928
"12/26/2020 14:00",1371,1808,634,1109,1069,2275,814,364,5404,646,1555,17049
"12/26/2020 15:00",1401,1804,638,1103,1103,2353,817,368,5423,648,1562,17220
"12/26/2020 16:00",1478,1860,665,1145,1175,2516,861,382,5535,666,1614,17897
"12/26/2020 17:00",1543,1958,703,1208,1254,2709,906,398,5685,682,1708,18754
"12/26/2020 18:00",1530,1956,707,1207,1254,2724,899,399,5692,678,1718,18764
"12/26/2020 19:00",1495,1914,691,1179,1226,2656,876,389,5627,673,1687,18413
"12/26/2020 20:00",1464,1878,684,1168,1199,2597,850,382,5567,662,1690,18141
"12/26/2020 21:00",1415,1812,666,1121,1158,2511,811,371,5445,650,1646,17606
"12/26/2020 22:00",1353,1735,641,1074,1104,2376,771,356,5320,638,1590,16958
"12/26/2020 23:00",1301,1664,611,1027,1047,2221,728,338,5129,628,1530,16224
"12/27/2020 00:00",1226,1621,586,985,996,2102,708,313,5010,608,1494,15649
"12/27/2020 01:00",1187,1574,567,951,954,1995,689,299,4833,602,1453,15104
"12/27/2020 02:00",1172,1568,549,937,936,1934,677,289,4690,599,1436,14787
"12/27/2020 03:00",1172,1558,540,932,928,1899,678,290,4559,601,1427,14584
"12/27/2020 04:00",1185,1568,541,938,938,1900,684,285,4525,601,1429,14594
"12/27/2020 05:00",1210,1604,548,956,955,1923,701,288,4548,606,1435,14774
"12/27/2020 06:00",1242,1661,559,987,976,1956,731,297,4605,613,1451,15078
"12/27/2020 07:00",1294,1730,568,1024,1008,1997,781,317,4695,628,1492,15534
"12/27/2020 08:00",1340,1820,585,1062,1050,2030,831,337,4853,648,1528,16084
"12/27/2020 09:00",1355,1856,599,1089,1070,2055,856,347,5024,659,1554,16464
"12/27/2020 10:00",1351,1872,607,1102,1078,2044,856,342,5138,655,1562,16607
"12/27/2020 11:00",1335,1860,609,1107,1058,2028,848,339,5242,654,1559,16639
"12/27/2020 12:00",1326,1837,611,1109,1044,2050,845,341,5304,645,1552,16664
"12/27/2020 13:00",1340,1814,619,1111,1052,2083,833,344,5348,646,1544,16734
"12/27/2020 14:00",1371,1806,632,1109,1078,2168,819,352,5371,643,1554,16903
"12/27/2020 15:00",1411,1822,639,1116,1116,2270,828,358,5420,643,1571,17194
"12/27/2020 16:00",1525,1914,676,1183,1212,2500,889,382,5588,676,1646,18191
"12/27/2020 17:00",1631,2040,724,1269,1319,2752,951,407,5779,703,1758,19333
"12/27/2020 18:00",1625,2040,732,1268,1327,2777,947,412,5790,700,1766,19384
"12/27/2020 19:00",1579,1999,723,1238,1295,2725,923,403,5746,694,1737,19062
"12/27/2020 20:00",1537,1944,718,1214,1263,2661,890,393,5649,685,1731,18685
"12/27/2020 21:00",1452,1848,690,1151,1199,2544,833,372,5500,660,1668,17917
"12/27/2020 22:00",1351,1743,648,1085,1120,2355,777,345,5300,641,1593,16958
"12/27/2020 23:00",1273,1657,604,1026,1042,2151,726,315,5033,630,1526,15983
"12/28/2020 00:00",1229,1635,576,983,991,2025,705,304,4861,619,1499,15427
"12/28/2020 01:00",1203,1600,558,957,957,1937,687,292,4712,612,1463,14978
"12/28/2020 02:00",1188,1586,543,948,945,1888,680,284,4601,607,1447,14717
"12/28/2020 03:00",1199,1582,538,949,945,1868,687,282,4542,605,1442,14639
"12/28/2020 04:00",1229,1611,543,965,954,1895,702,287,4566,610,1461,14823
"12/28/2020 05:00",1279,1687,563,1017,988,1969,746,300,4725,620,1508,15402
"12/28/2020 06:00",1342,1800,593,1085,1037,2096,810,319,4995,645,1591,16313
"12/28/2020 07:00",1404,1895,630,1156,1094,2220,863,346,5307,668,1678,17261
"12/28/2020 08:00",1446,1957,667,1189,1141,2310,899,369,5595,677,1719,17969
"12/28/2020 09:00",1474,2000,691,1217,1180,2383,916,383,5803,683,1753,18483
"12/28/2020 10:00",1499,2025,709,1241,1203,2455,922,389,5926,677,1777,18823
"12/28/2020 11:00",1498,2027,710,1251,1197,2482,923,381,5991,669,1783,18912
"12/28/2020 12:00",1498,2016,710,1245,1186,2485,914,381,6016,663,1778,18892
"12/28/2020 13:00",1482,2000,709,1246,1180,2468,907,377,6012,663,1776,18820
"12/28/2020 14:00",1482,1981,713,1241,1176,2460,897,378,5995,661,1770,18754
"12/28/2020 15:00",1488,1981,712,1235,1196,2492,902,382,6023,664,1779,18854
"12/28/2020 16:00",1584,2043,746,1278,1263,2660,955,408,6176,684,1853,19650
"12/28/2020 17:00",1655,2130,778,1330,1336,2849,1002,430,6303,695,1938,20446
"12/28/2020 18:00",1621,2079,768,1305,1317,2839,983,425,6178,689,1921,20125
"12/28/2020 19:00",1564,2030,742,1270,1268,2749,950,416,6032,683,1882,19586
"12/28/2020 20:00",1500,1949,719,1244,1219,2643,913,398,5851,671,1836,18943
"12/28/2020 21:00",1420,1849,684,1180,1159,2505,856,372,5637,655,1781,18098
"12/28/2020 22:00",1323,1740,639,1105,1078,2305,789,340,5360,632,1692,17003
"12/28/2020 23:00",1239,1654,594,1044,1004,2104,730,307,5044,608,1604,15932
