"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/02/2020 00:00",1115,1553,514,965,855,1774,625,260,4449,533,1477,14120
"12/02/2020 01:00",1083,1525,496,935,823,1680,609,252,4271,531,1443,13648
"12/02/2020 02:00",1076,1507,483,919,813,1639,602,245,4146,530,1424,13384
"12/02/2020 03:00",1081,1500,476,916,813,1632,602,246,4095,530,1413,13304
"12/02/2020 04:00",1111,1545,484,940,825,1674,622,253,4123,539,1432,13548
"12/02/2020 05:00",1188,1652,514,1005,871,1786,681,274,4344,551,1511,14377
"12/02/2020 06:00",1306,1813,567,1108,1016,1983,773,302,4764,580,1622,15834
"12/02/2020 07:00",1377,1911,617,1181,1082,2116,828,329,5172,603,1703,16919
"12/02/2020 08:00",1391,1943,643,1199,1106,2156,846,343,5470,611,1722,17430
"12/02/2020 09:00",1393,1954,654,1218,1086,2143,844,342,5620,604,1749,17607
"12/02/2020 10:00",1394,1959,657,1226,1056,2101,846,334,5694,600,1766,17633
"12/02/2020 11:00",1403,1959,665,1231,1043,2104,844,334,5750,601,1761,17695
"12/02/2020 12:00",1392,1948,663,1226,1019,2108,831,336,5777,597,1756,17653
"12/02/2020 13:00",1389,1943,669,1221,1003,2161,823,330,5798,597,1759,17693
"12/02/2020 14:00",1397,1933,666,1206,1005,2213,821,331,5799,596,1741,17708
"12/02/2020 15:00",1423,1927,678,1208,1032,2280,832,333,5836,603,1737,17889
"12/02/2020 16:00",1517,2003,716,1254,1096,2486,886,351,5983,622,1789,18703
"12/02/2020 17:00",1585,2083,757,1320,1141,2725,936,383,6134,636,1891,19591
"12/02/2020 18:00",1579,2073,760,1307,1146,2741,933,393,6012,627,1905,19476
"12/02/2020 19:00",1535,2016,732,1272,1136,2666,905,389,5871,630,1864,19016
"12/02/2020 20:00",1471,1960,704,1230,1114,2560,859,374,5668,622,1814,18376
"12/02/2020 21:00",1391,1870,666,1173,1070,2409,812,349,5462,607,1745,17554
"12/02/2020 22:00",1287,1737,610,1086,1002,2198,746,320,5154,588,1646,16374
"12/02/2020 23:00",1194,1629,560,1013,933,1969,684,293,4824,571,1537,15207
"12/03/2020 00:00",1139,1569,531,964,879,1833,640,269,4579,567,1470,14440
"12/03/2020 01:00",1107,1536,513,932,843,1734,620,260,4375,566,1434,13920
"12/03/2020 02:00",1098,1517,498,916,828,1685,612,258,4253,564,1416,13645
"12/03/2020 03:00",1104,1512,490,915,827,1674,611,259,4197,567,1405,13561
"12/03/2020 04:00",1139,1565,498,939,839,1714,630,264,4225,574,1426,13813
"12/03/2020 05:00",1222,1682,529,1004,895,1834,693,285,4444,582,1501,14671
"12/03/2020 06:00",1350,1852,585,1105,1053,2034,791,319,4873,616,1617,16195
"12/03/2020 07:00",1412,1948,630,1168,1109,2155,845,342,5273,640,1695,17217
"12/03/2020 08:00",1395,1948,642,1170,1101,2158,851,345,5546,638,1707,17501
"12/03/2020 09:00",1358,1920,641,1175,1043,2109,831,331,5662,630,1720,17420
"12/03/2020 10:00",1325,1894,637,1174,984,2040,818,317,5711,625,1733,17258
"12/03/2020 11:00",1312,1875,637,1173,950,1998,801,313,5741,621,1735,17156
"12/03/2020 12:00",1294,1855,630,1169,923,1973,790,311,5740,612,1733,17030
"12/03/2020 13:00",1305,1848,637,1172,932,2030,784,307,5751,605,1734,17105
"12/03/2020 14:00",1324,1854,639,1160,953,2112,786,311,5762,602,1719,17222
"12/03/2020 15:00",1370,1856,657,1167,995,2209,793,319,5812,613,1719,17510
"12/03/2020 16:00",1469,1936,698,1225,1074,2438,849,341,5961,632,1778,18401
"12/03/2020 17:00",1548,2019,743,1287,1134,2676,911,377,6099,644,1867,19305
"12/03/2020 18:00",1556,2018,747,1272,1148,2702,914,388,5979,641,1871,19236
"12/03/2020 19:00",1522,1970,721,1239,1141,2633,897,386,5841,640,1826,18816
"12/03/2020 20:00",1464,1921,695,1193,1124,2532,854,370,5630,630,1781,18194
"12/03/2020 21:00",1388,1838,660,1141,1077,2388,804,348,5430,610,1713,17397
"12/03/2020 22:00",1284,1707,605,1057,1005,2179,737,322,5135,587,1620,16238
"12/03/2020 23:00",1189,1600,555,989,934,1949,672,295,4823,565,1512,15083
"12/04/2020 00:00",1159,1569,528,959,889,1816,653,273,4572,572,1467,14457
"12/04/2020 01:00",1128,1541,510,931,853,1713,638,263,4368,569,1436,13950
