"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/04/2020 00:00",1129,1572,533,961,872,1804,659,284,4491,589,1469,14363
"12/04/2020 01:00",1101,1541,515,937,839,1706,642,270,4301,588,1438,13878
"12/04/2020 02:00",1084,1533,499,921,824,1651,630,263,4183,584,1415,13587
"12/04/2020 03:00",1085,1534,489,915,818,1633,624,262,4126,580,1408,13474
"12/04/2020 04:00",1109,1565,492,931,829,1654,640,263,4132,587,1422,13624
"12/04/2020 05:00",1179,1655,517,985,871,1744,689,274,4301,597,1471,14283
"12/04/2020 06:00",1290,1774,566,1072,1004,1912,769,310,4667,624,1566,15554
"12/04/2020 07:00",1362,1863,612,1139,1069,2054,811,335,5047,659,1657,16608
"12/04/2020 08:00",1375,1894,637,1163,1085,2114,828,350,5349,659,1683,17137
"12/04/2020 09:00",1370,1906,647,1179,1053,2099,825,352,5496,654,1702,17283
"12/04/2020 10:00",1342,1910,654,1185,1017,2061,830,349,5564,645,1711,17268
"12/04/2020 11:00",1325,1913,661,1192,1004,2081,827,350,5638,639,1701,17331
"12/04/2020 12:00",1313,1888,662,1172,993,2116,818,348,5664,638,1690,17302
"12/04/2020 13:00",1311,1874,663,1159,989,2161,817,343,5659,636,1696,17308
"12/04/2020 14:00",1328,1866,664,1147,985,2201,815,339,5662,637,1679,17323
"12/04/2020 15:00",1370,1859,677,1148,1003,2268,812,346,5691,639,1678,17491
"12/04/2020 16:00",1455,1908,701,1192,1052,2431,852,366,5793,660,1726,18136
"12/04/2020 17:00",1509,1958,728,1240,1082,2580,890,390,5872,669,1801,18719
"12/04/2020 18:00",1483,1922,717,1205,1073,2547,866,386,5721,657,1787,18364
"12/04/2020 19:00",1436,1894,695,1173,1057,2481,853,387,5568,661,1747,17952
"12/04/2020 20:00",1374,1844,671,1130,1042,2379,815,373,5377,650,1710,17365
"12/04/2020 21:00",1312,1778,644,1091,1018,2257,775,354,5204,630,1669,16732
"12/04/2020 22:00",1240,1689,610,1031,971,2108,726,331,4964,610,1603,15883
"12/04/2020 23:00",1165,1595,571,975,920,1927,671,307,4728,590,1518,14967
"12/05/2020 00:00",1134,1548,523,949,864,1790,636,279,4541,574,1480,14318
"12/05/2020 01:00",1098,1512,501,920,828,1685,615,268,4317,567,1443,13754
"12/05/2020 02:00",1074,1496,478,897,810,1620,595,260,4165,564,1419,13378
"12/05/2020 03:00",1070,1484,470,888,806,1585,587,252,4083,563,1404,13192
"12/05/2020 04:00",1082,1493,470,893,809,1584,595,252,4040,564,1407,13189
"12/05/2020 05:00",1112,1546,486,924,829,1623,625,257,4108,574,1445,13529
"12/05/2020 06:00",1161,1609,509,977,880,1718,663,272,4265,585,1491,14130
"12/05/2020 07:00",1215,1676,536,1021,931,1827,697,294,4443,612,1533,14785
"12/05/2020 08:00",1269,1720,568,1040,969,1953,734,319,4688,631,1552,15443
"12/05/2020 09:00",1315,1755,610,1072,1003,2099,753,337,4921,632,1588,16085
"12/05/2020 10:00",1332,1766,625,1094,1011,2154,766,342,5109,626,1606,16431
"12/05/2020 11:00",1339,1769,640,1108,1016,2196,751,348,5221,626,1625,16639
"12/05/2020 12:00",1318,1750,643,1108,1010,2203,756,351,5266,623,1618,16646
"12/05/2020 13:00",1316,1750,637,1102,1003,2182,747,348,5255,621,1615,16576
"12/05/2020 14:00",1328,1762,632,1093,1003,2185,750,344,5255,617,1598,16567
"12/05/2020 15:00",1373,1785,630,1108,1029,2216,771,342,5263,623,1611,16751
"12/05/2020 16:00",1469,1876,667,1177,1103,2415,826,362,5402,647,1680,17624
"12/05/2020 17:00",1515,1932,702,1235,1147,2602,868,380,5534,664,1771,18350
"12/05/2020 18:00",1488,1921,704,1218,1136,2595,865,378,5538,657,1761,18261
"12/05/2020 19:00",1442,1868,677,1180,1107,2494,845,365,5429,653,1734,17794
"12/05/2020 20:00",1390,1819,657,1137,1076,2387,814,350,5281,646,1693,17250
"12/05/2020 21:00",1348,1790,640,1110,1055,2303,791,337,5183,635,1679,16871
"12/05/2020 22:00",1275,1715,610,1053,999,2180,749,328,5019,620,1629,16177
"12/05/2020 23:00",1201,1630,572,990,938,2016,697,311,4822,607,1553,15337
"12/06/2020 00:00",1156,1596,536,958,889,1857,664,282,4600,594,1498,14630
"12/06/2020 01:00",1122,1563,518,929,854,1753,643,272,4378,586,1459,14077
"12/06/2020 02:00",1099,1548,496,905,833,1687,624,263,4220,583,1432,13690
"12/06/2020 03:00",1095,1536,486,894,827,1651,617,257,4132,582,1413,13490
"12/06/2020 04:00",1102,1537,486,896,831,1650,621,255,4086,581,1408,13453
"12/06/2020 05:00",1127,1580,497,915,849,1682,642,258,4144,586,1432,13712
"12/06/2020 06:00",1165,1624,513,954,901,1752,671,270,4264,598,1457,14169
"12/06/2020 07:00",1213,1679,528,989,941,1815,703,289,4390,620,1489,14656
"12/06/2020 08:00",1263,1732,550,1012,966,1885,743,313,4601,645,1516,15226
"12/06/2020 09:00",1304,1766,576,1049,976,1955,764,326,4805,651,1551,15723
"12/06/2020 10:00",1310,1784,591,1071,970,1980,775,331,4982,651,1569,16014
"12/06/2020 11:00",1311,1800,603,1092,964,1999,776,334,5096,655,1593,16223
"12/06/2020 12:00",1320,1800,609,1105,964,2020,789,334,5161,650,1601,16353
"12/06/2020 13:00",1331,1811,612,1108,969,2044,785,335,5189,650,1608,16442
"12/06/2020 14:00",1353,1834,616,1106,991,2092,791,333,5217,648,1597,16578
"12/06/2020 15:00",1412,1863,629,1126,1040,2182,816,337,5262,649,1613,16929
"12/06/2020 16:00",1532,1966,673,1203,1136,2437,878,365,5445,675,1694,18004
"12/06/2020 17:00",1609,2036,721,1276,1205,2685,929,395,5647,696,1796,18995
"12/06/2020 18:00",1595,2032,733,1266,1209,2710,924,400,5687,690,1792,19038
"12/06/2020 19:00",1546,1971,714,1226,1185,2636,903,393,5609,687,1763,18633
"12/06/2020 20:00",1484,1906,699,1177,1157,2552,863,379,5487,672,1718,18094
"12/06/2020 21:00",1415,1851,675,1136,1119,2444,825,361,5375,651,1685,17537
"12/06/2020 22:00",1314,1755,633,1066,1045,2271,771,344,5148,632,1621,16600
"12/06/2020 23:00",1226,1666,587,1001,977,2072,719,316,4880,617,1544,15605
"12/07/2020 00:00",1159,1625,552,958,914,1893,691,277,4629,613,1475,14786
"12/07/2020 01:00",1128,1593,536,934,882,1804,674,266,4452,608,1448,14325
"12/07/2020 02:00",1114,1587,520,922,868,1757,665,263,4343,605,1435,14079
"12/07/2020 03:00",1120,1589,513,921,866,1747,665,264,4294,602,1438,14019
"12/07/2020 04:00",1152,1631,517,944,878,1780,685,268,4322,608,1458,14243
"12/07/2020 05:00",1227,1732,544,1007,924,1886,732,281,4520,621,1518,14992
"12/07/2020 06:00",1339,1866,596,1102,1065,2075,816,315,4907,656,1626,16363
"12/07/2020 07:00",1422,1967,643,1177,1132,2226,864,341,5314,689,1726,17501
"12/07/2020 08:00",1439,2006,664,1203,1142,2271,882,356,5618,691,1760,18032
"12/07/2020 09:00",1434,2022,667,1222,1099,2240,878,354,5772,683,1780,18151
"12/07/2020 10:00",1411,2032,670,1231,1053,2190,882,348,5839,675,1790,18121
"12/07/2020 11:00",1400,2032,672,1241,1027,2164,879,344,5887,672,1784,18102
"12/07/2020 12:00",1391,2012,669,1228,1006,2152,875,340,5895,667,1774,18009
"12/07/2020 13:00",1386,2002,668,1221,999,2170,877,332,5893,663,1784,17995
"12/07/2020 14:00",1403,1997,671,1214,1009,2216,879,331,5903,665,1772,18060
"12/07/2020 15:00",1452,1999,691,1221,1047,2310,882,342,5945,670,1769,18328
"12/07/2020 16:00",1556,2066,727,1280,1118,2533,930,369,6085,694,1828,19186
"12/07/2020 17:00",1640,2145,773,1347,1175,2780,983,405,6242,711,1913,20114
"12/07/2020 18:00",1649,2142,779,1332,1193,2817,984,412,6159,706,1916,20089
"12/07/2020 19:00",1599,2105,760,1294,1182,2762,968,417,6032,705,1883,19707
"12/07/2020 20:00",1529,2044,740,1248,1168,2660,933,406,5848,698,1841,19115
"12/07/2020 21:00",1447,1947,705,1189,1131,2522,882,385,5655,686,1775,18324
"12/07/2020 22:00",1342,1829,655,1108,1065,2319,820,357,5343,662,1686,17186
"12/07/2020 23:00",1249,1715,604,1041,1008,2094,760,325,5021,634,1584,16035
"12/08/2020 00:00",1198,1666,571,995,944,1945,727,294,4756,623,1524,15243
"12/08/2020 01:00",1166,1629,553,966,911,1849,706,282,4554,617,1492,14725
"12/08/2020 02:00",1151,1619,536,949,897,1797,693,277,4436,612,1474,14441
"12/08/2020 03:00",1155,1613,527,944,892,1783,691,278,4383,612,1471,14349
"12/08/2020 04:00",1183,1649,532,962,903,1815,709,280,4398,618,1489,14538
"12/08/2020 05:00",1255,1747,557,1020,946,1920,754,292,4585,628,1545,15249
"12/08/2020 06:00",1370,1884,610,1111,1085,2099,839,321,4977,656,1646,16598
"12/08/2020 07:00",1447,1983,656,1182,1150,2241,886,346,5383,690,1739,17703
"12/08/2020 08:00",1443,2008,675,1199,1158,2265,891,359,5666,690,1756,18110
"12/08/2020 09:00",1415,2004,677,1205,1118,2223,881,355,5799,684,1765,18126
"12/08/2020 10:00",1373,2004,679,1206,1070,2171,878,350,5843,674,1766,18014
"12/08/2020 11:00",1360,1995,680,1210,1047,2155,873,346,5890,666,1753,17975
"12/08/2020 12:00",1351,1971,677,1188,1027,2161,867,344,5897,658,1740,17881
"12/08/2020 13:00",1354,1955,676,1177,1021,2179,868,336,5884,654,1745,17849
"12/08/2020 14:00",1380,1946,675,1170,1024,2228,869,333,5889,651,1728,17893
"12/08/2020 15:00",1434,1946,690,1178,1052,2315,869,342,5925,659,1727,18137
"12/08/2020 16:00",1534,2017,721,1235,1115,2527,920,364,6054,685,1783,18955
"12/08/2020 17:00",1616,2106,765,1311,1170,2770,973,396,6211,707,1872,19897
"12/08/2020 18:00",1620,2110,767,1299,1180,2790,969,401,6108,703,1874,19821
"12/08/2020 19:00",1580,2080,751,1272,1172,2735,959,406,5981,704,1850,19490
"12/08/2020 20:00",1517,2024,730,1231,1159,2638,926,395,5799,696,1812,18927
"12/08/2020 21:00",1438,1935,696,1176,1125,2505,879,375,5608,672,1753,18162
"12/08/2020 22:00",1335,1823,648,1098,1062,2302,818,349,5306,646,1670,17057
