Load,Time Stamp
1724.4,2020-01-12 00:00:00
1631.2,2020-01-12 01:00:00
1576.9,2020-01-12 02:00:00
1546.7,2020-01-12 03:00:00
1541.7,2020-01-12 04:00:00
1561.1,2020-01-12 05:00:00
1619.5,2020-01-12 06:00:00
1681.7,2020-01-12 07:00:00
1767.1,2020-01-12 08:00:00
1829.0,2020-01-12 09:00:00
1811.3,2020-01-12 10:00:00
1822.2,2020-01-12 11:00:00
1804.9,2020-01-12 12:00:00
1813.7,2020-01-12 13:00:00
1828.1,2020-01-12 14:00:00
1906.7,2020-01-12 15:00:00
2066.1,2020-01-12 16:00:00
2292.7,2020-01-12 17:00:00
2299.1,2020-01-12 18:00:00
2245.9,2020-01-12 19:00:00
2179.4,2020-01-12 20:00:00
2078.9,2020-01-12 21:00:00
1936.5,2020-01-12 22:00:00
1791.5,2020-01-12 23:00:00
