Load,Time Stamp
3132.9649,2020-07-27 00:00:00
2906.6929999999998,2020-07-27 01:00:00
2747.2982,2020-07-27 02:00:00
2643.2026,2020-07-27 03:00:00
2601.669,2020-07-27 04:00:00
2616.5751,2020-07-27 05:00:00
2690.0370000000003,2020-07-27 06:00:00
2922.6197,2020-07-27 07:00:00
3290.9165,2020-07-27 08:00:00
3693.4118,2020-07-27 09:00:00
4047.5631,2020-07-27 10:00:00
4362.3416,2020-07-27 11:00:00
4644.4568,2020-07-27 12:00:00
4867.7148,2020-07-27 13:00:00
5033.464,2020-07-27 14:00:00
5176.7803,2020-07-27 15:00:00
5252.9591,2020-07-27 16:00:00
5325.6402,2020-07-27 17:00:00
5283.3377,2020-07-27 18:00:00
5069.6905,2020-07-27 19:00:00
4863.4468,2020-07-27 20:00:00
4621.221,2020-07-27 21:00:00
4249.307,2020-07-27 22:00:00
3903.3462,2020-07-27 23:00:00
