Load,Time Stamp
1701.8,2020-04-18 00:00:00
1620.8,2020-04-18 01:00:00
1569.9,2020-04-18 02:00:00
1538.9,2020-04-18 03:00:00
1533.6,2020-04-18 04:00:00
1559.8,2020-04-18 05:00:00
1605.8,2020-04-18 06:00:00
1655.4,2020-04-18 07:00:00
1762.9,2020-04-18 08:00:00
1874.6,2020-04-18 09:00:00
1993.9,2020-04-18 10:00:00
2073.2,2020-04-18 11:00:00
2085.5,2020-04-18 12:00:00
2084.3,2020-04-18 13:00:00
2064.5,2020-04-18 14:00:00
2048.7,2020-04-18 15:00:00
2034.8,2020-04-18 16:00:00
2111.2,2020-04-18 17:00:00
2189.3,2020-04-18 18:00:00
2225.4,2020-04-18 19:00:00
2230.2,2020-04-18 20:00:00
2139.3,2020-04-18 21:00:00
2025.5,2020-04-18 22:00:00
1886.8,2020-04-18 23:00:00
