Load,Time Stamp
1666.9041,2020-10-21 00:00:00
1586.4978,2020-10-21 01:00:00
1537.6866,2020-10-21 02:00:00
1518.3792,2020-10-21 03:00:00
1537.8096,2020-10-21 04:00:00
1624.1715,2020-10-21 05:00:00
1792.7235,2020-10-21 06:00:00
1968.1444,2020-10-21 07:00:00
2074.7004,2020-10-21 08:00:00
2108.356,2020-10-21 09:00:00
2141.1139,2020-10-21 10:00:00
2148.5855,2020-10-21 11:00:00
2083.5985,2020-10-21 12:00:00
2120.2464,2020-10-21 13:00:00
2187.7683,2020-10-21 14:00:00
2247.4038,2020-10-21 15:00:00
2312.1220000000003,2020-10-21 16:00:00
2408.2874,2020-10-21 17:00:00
2533.4084,2020-10-21 18:00:00
2486.4149,2020-10-21 19:00:00
2369.8882,2020-10-21 20:00:00
2224.1149,2020-10-21 21:00:00
2046.6947,2020-10-21 22:00:00
1868.2973,2020-10-21 23:00:00
