Load,Time Stamp
1674.23,2020-10-08 00:00:00
1583.6032,2020-10-08 01:00:00
1525.6199,2020-10-08 02:00:00
1504.639,2020-10-08 03:00:00
1527.5839,2020-10-08 04:00:00
1613.0366,2020-10-08 05:00:00
1773.8681,2020-10-08 06:00:00
1899.0239,2020-10-08 07:00:00
1938.7784,2020-10-08 08:00:00
1914.8925,2020-10-08 09:00:00
1884.1962,2020-10-08 10:00:00
1860.1628,2020-10-08 11:00:00
1858.9969,2020-10-08 12:00:00
1874.4238,2020-10-08 13:00:00
1919.624,2020-10-08 14:00:00
1996.3191,2020-10-08 15:00:00
2098.8209,2020-10-08 16:00:00
2221.3861,2020-10-08 17:00:00
2335.7747,2020-10-08 18:00:00
2356.8186,2020-10-08 19:00:00
2252.9623,2020-10-08 20:00:00
2108.3487,2020-10-08 21:00:00
1931.6335,2020-10-08 22:00:00
1752.5231,2020-10-08 23:00:00
