Load,Time Stamp
1701.7,2020-05-09 00:00:00
1646.1,2020-05-09 01:00:00
1615.9,2020-05-09 02:00:00
1601.5,2020-05-09 03:00:00
1618.6,2020-05-09 04:00:00
1658.6,2020-05-09 05:00:00
1682.0,2020-05-09 06:00:00
1682.1,2020-05-09 07:00:00
1672.2,2020-05-09 08:00:00
1667.4,2020-05-09 09:00:00
1670.2,2020-05-09 10:00:00
1658.0,2020-05-09 11:00:00
1676.8,2020-05-09 12:00:00
1730.6,2020-05-09 13:00:00
1774.8,2020-05-09 14:00:00
1775.1,2020-05-09 15:00:00
1873.1,2020-05-09 16:00:00
2000.2,2020-05-09 17:00:00
2118.8,2020-05-09 18:00:00
2142.5,2020-05-09 19:00:00
2220.8,2020-05-09 20:00:00
2168.6,2020-05-09 21:00:00
2046.7,2020-05-09 22:00:00
1906.1,2020-05-09 23:00:00
