Load,Time Stamp
1781.7,2020-05-16 00:00:00
1682.6,2020-05-16 01:00:00
1618.6,2020-05-16 02:00:00
1577.6,2020-05-16 03:00:00
1566.4,2020-05-16 04:00:00
1570.5,2020-05-16 05:00:00
1568.8,2020-05-16 06:00:00
1596.9,2020-05-16 07:00:00
1645.1,2020-05-16 08:00:00
1694.0,2020-05-16 09:00:00
1684.5,2020-05-16 10:00:00
1696.7,2020-05-16 11:00:00
1727.9,2020-05-16 12:00:00
1760.7,2020-05-16 13:00:00
1808.0,2020-05-16 14:00:00
1892.2,2020-05-16 15:00:00
2009.2,2020-05-16 16:00:00
2128.5,2020-05-16 17:00:00
2206.6,2020-05-16 18:00:00
2201.5,2020-05-16 19:00:00
2229.2,2020-05-16 20:00:00
2150.4,2020-05-16 21:00:00
2011.2,2020-05-16 22:00:00
1841.8,2020-05-16 23:00:00
