Load,Time Stamp
1776.7,2020-02-10 00:00:00
1707.2,2020-02-10 01:00:00
1668.3,2020-02-10 02:00:00
1659.8,2020-02-10 03:00:00
1701.6,2020-02-10 04:00:00
1826.3,2020-02-10 05:00:00
2047.5,2020-02-10 06:00:00
2204.5,2020-02-10 07:00:00
2259.0,2020-02-10 08:00:00
2306.2,2020-02-10 09:00:00
2336.4,2020-02-10 10:00:00
2302.6,2020-02-10 11:00:00
2292.7,2020-02-10 12:00:00
2350.6,2020-02-10 13:00:00
2358.5,2020-02-10 14:00:00
2389.9,2020-02-10 15:00:00
2466.8,2020-02-10 16:00:00
2603.3,2020-02-10 17:00:00
2624.2,2020-02-10 18:00:00
2553.9,2020-02-10 19:00:00
2446.9,2020-02-10 20:00:00
2298.0,2020-02-10 21:00:00
2098.5,2020-02-10 22:00:00
1905.5,2020-02-10 23:00:00
