Load,Time Stamp
1687.2,2020-01-13 00:00:00
1634.9,2020-01-13 01:00:00
1611.5,2020-01-13 02:00:00
1612.6,2020-01-13 03:00:00
1660.8,2020-01-13 04:00:00
1798.1,2020-01-13 05:00:00
2039.6,2020-01-13 06:00:00
2210.6,2020-01-13 07:00:00
2246.1,2020-01-13 08:00:00
2284.8,2020-01-13 09:00:00
2303.7,2020-01-13 10:00:00
2314.2,2020-01-13 11:00:00
2324.3,2020-01-13 12:00:00
2321.5,2020-01-13 13:00:00
2333.1,2020-01-13 14:00:00
2371.2,2020-01-13 15:00:00
2482.4,2020-01-13 16:00:00
2616.6,2020-01-13 17:00:00
2616.9,2020-01-13 18:00:00
2543.1,2020-01-13 19:00:00
2443.8,2020-01-13 20:00:00
2296.8,2020-01-13 21:00:00
2097.4,2020-01-13 22:00:00
1906.3,2020-01-13 23:00:00
