Load,Time Stamp
1934.1,2020-05-30 00:00:00
1816.0,2020-05-30 01:00:00
1737.0,2020-05-30 02:00:00
1691.1,2020-05-30 03:00:00
1674.2,2020-05-30 04:00:00
1673.0,2020-05-30 05:00:00
1683.3,2020-05-30 06:00:00
1756.3,2020-05-30 07:00:00
1872.9,2020-05-30 08:00:00
2001.8,2020-05-30 09:00:00
2111.5,2020-05-30 10:00:00
2171.7,2020-05-30 11:00:00
2234.1,2020-05-30 12:00:00
2303.9,2020-05-30 13:00:00
2382.1,2020-05-30 14:00:00
2480.7,2020-05-30 15:00:00
2610.2,2020-05-30 16:00:00
2740.2,2020-05-30 17:00:00
2762.6,2020-05-30 18:00:00
2674.1,2020-05-30 19:00:00
2609.3,2020-05-30 20:00:00
2530.6,2020-05-30 21:00:00
2370.3,2020-05-30 22:00:00
2182.7,2020-05-30 23:00:00
