Load,Time Stamp
2848.119,2020-07-03 00:00:00
2653.8297,2020-07-03 01:00:00
2530.4229,2020-07-03 02:00:00
2462.9604,2020-07-03 03:00:00
2436.0734,2020-07-03 04:00:00
2428.3804,2020-07-03 05:00:00
2488.3552,2020-07-03 06:00:00
2680.0558,2020-07-03 07:00:00
2919.1417,2020-07-03 08:00:00
3145.1797,2020-07-03 09:00:00
3336.3174,2020-07-03 10:00:00
3553.0786,2020-07-03 11:00:00
3843.5915,2020-07-03 12:00:00
3996.4378,2020-07-03 13:00:00
4224.3838,2020-07-03 14:00:00
4337.3202,2020-07-03 15:00:00
4302.1439,2020-07-03 16:00:00
4137.2988,2020-07-03 17:00:00
3858.5052,2020-07-03 18:00:00
3645.4284,2020-07-03 19:00:00
3461.4939,2020-07-03 20:00:00
3282.2384,2020-07-03 21:00:00
3064.6336,2020-07-03 22:00:00
2811.3728,2020-07-03 23:00:00
